"name","downloadsLink","year","day"
"VNP46A2.A2014307.h00v01.001.2020213131105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v01.001.2020213131105.h5",2014,"307"
"VNP46A2.A2014307.h00v02.001.2020213140226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v02.001.2020213140226.h5",2014,"307"
"VNP46A2.A2014307.h00v03.001.2020213133752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v03.001.2020213133752.h5",2014,"307"
"VNP46A2.A2014307.h00v09.001.2020214131528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v09.001.2020214131528.h5",2014,"307"
"VNP46A2.A2014307.h00v10.001.2020214095904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v10.001.2020214095904.h5",2014,"307"
"VNP46A2.A2014307.h00v11.001.2020214192200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v11.001.2020214192200.h5",2014,"307"
"VNP46A2.A2014307.h00v13.001.2020214060415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v13.001.2020214060415.h5",2014,"307"
"VNP46A2.A2014307.h00v14.001.2020215035744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v14.001.2020215035744.h5",2014,"307"
"VNP46A2.A2014307.h00v15.001.2020213135229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h00v15.001.2020213135229.h5",2014,"307"
"VNP46A2.A2014307.h01v02.001.2020213140238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h01v02.001.2020213140238.h5",2014,"307"
"VNP46A2.A2014307.h01v03.001.2020213130517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h01v03.001.2020213130517.h5",2014,"307"
"VNP46A2.A2014307.h01v06.001.2020214181719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h01v06.001.2020214181719.h5",2014,"307"
"VNP46A2.A2014307.h01v08.001.2020214092534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h01v08.001.2020214092534.h5",2014,"307"
"VNP46A2.A2014307.h02v01.001.2020213155409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/307/VNP46A2.A2014307.h02v01.001.2020213155409.h5",2014,"307"
