"name","downloadsLink","year","day"
"VNP46A2.A2017028.h00v01.001.2021113121238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v01.001.2021113121238.h5",2017,"028"
"VNP46A2.A2017028.h00v02.001.2021113121302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v02.001.2021113121302.h5",2017,"028"
"VNP46A2.A2017028.h00v03.001.2021113121246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v03.001.2021113121246.h5",2017,"028"
"VNP46A2.A2017028.h00v06.001.2021113121128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v06.001.2021113121128.h5",2017,"028"
"VNP46A2.A2017028.h00v09.001.2021113121215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v09.001.2021113121215.h5",2017,"028"
"VNP46A2.A2017028.h00v10.001.2021113121205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v10.001.2021113121205.h5",2017,"028"
"VNP46A2.A2017028.h00v11.001.2021113121148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v11.001.2021113121148.h5",2017,"028"
"VNP46A2.A2017028.h00v13.001.2021113121213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v13.001.2021113121213.h5",2017,"028"
"VNP46A2.A2017028.h00v14.001.2021113121226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v14.001.2021113121226.h5",2017,"028"
"VNP46A2.A2017028.h00v15.001.2021113121531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h00v15.001.2021113121531.h5",2017,"028"
"VNP46A2.A2017028.h01v02.001.2021113121306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h01v02.001.2021113121306.h5",2017,"028"
"VNP46A2.A2017028.h01v03.001.2021113121336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h01v03.001.2021113121336.h5",2017,"028"
"VNP46A2.A2017028.h01v06.001.2021113121144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h01v06.001.2021113121144.h5",2017,"028"
"VNP46A2.A2017028.h01v08.001.2021113121122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h01v08.001.2021113121122.h5",2017,"028"
"VNP46A2.A2017028.h02v01.001.2021113121348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h02v01.001.2021113121348.h5",2017,"028"
"VNP46A2.A2017028.h02v02.001.2021113121352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h02v02.001.2021113121352.h5",2017,"028"
"VNP46A2.A2017028.h02v03.001.2021113121239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h02v03.001.2021113121239.h5",2017,"028"
"VNP46A2.A2017028.h02v06.001.2021113121209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/028/VNP46A2.A2017028.h02v06.001.2021113121209.h5",2017,"028"
