"name","downloadsLink","year","day"
"VNP46A2.A2022030.h00v01.001.2022047153612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v01.001.2022047153612.h5",2022,"030"
"VNP46A2.A2022030.h00v02.001.2022047162458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v02.001.2022047162458.h5",2022,"030"
"VNP46A2.A2022030.h00v03.001.2022047161102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v03.001.2022047161102.h5",2022,"030"
"VNP46A2.A2022030.h00v06.001.2022047155753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v06.001.2022047155753.h5",2022,"030"
"VNP46A2.A2022030.h00v09.001.2022047152755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v09.001.2022047152755.h5",2022,"030"
"VNP46A2.A2022030.h00v10.001.2022047153018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v10.001.2022047153018.h5",2022,"030"
"VNP46A2.A2022030.h00v11.001.2022047154543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v11.001.2022047154543.h5",2022,"030"
"VNP46A2.A2022030.h00v13.001.2022047162450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v13.001.2022047162450.h5",2022,"030"
"VNP46A2.A2022030.h00v14.001.2022047164827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v14.001.2022047164827.h5",2022,"030"
"VNP46A2.A2022030.h00v15.001.2022047172322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/030/VNP46A2.A2022030.h00v15.001.2022047172322.h5",2022,"030"
