"name","downloadsLink","year","day"
"VNP46A2.A2015338.h00v01.001.2020241042313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v01.001.2020241042313.h5",2015,"338"
"VNP46A2.A2015338.h00v02.001.2020241055404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v02.001.2020241055404.h5",2015,"338"
"VNP46A2.A2015338.h00v03.001.2020241025833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v03.001.2020241025833.h5",2015,"338"
"VNP46A2.A2015338.h00v06.001.2020254100108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v06.001.2020254100108.h5",2015,"338"
"VNP46A2.A2015338.h00v09.001.2020254101605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v09.001.2020254101605.h5",2015,"338"
"VNP46A2.A2015338.h00v10.001.2020254103038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v10.001.2020254103038.h5",2015,"338"
"VNP46A2.A2015338.h00v11.001.2020254102403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v11.001.2020254102403.h5",2015,"338"
"VNP46A2.A2015338.h00v13.001.2020254121133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v13.001.2020254121133.h5",2015,"338"
"VNP46A2.A2015338.h00v14.001.2020254120533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v14.001.2020254120533.h5",2015,"338"
"VNP46A2.A2015338.h00v15.001.2020241065029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/338/VNP46A2.A2015338.h00v15.001.2020241065029.h5",2015,"338"
