"name","downloadsLink","year","day"
"VNP46A2.A2012037.h00v00.001.2020038230453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v00.001.2020038230453.h5",2012,"037"
"VNP46A2.A2012037.h00v01.001.2020038230535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v01.001.2020038230535.h5",2012,"037"
"VNP46A2.A2012037.h00v02.001.2020039013720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v02.001.2020039013720.h5",2012,"037"
"VNP46A2.A2012037.h00v03.001.2020038230509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v03.001.2020038230509.h5",2012,"037"
"VNP46A2.A2012037.h00v04.001.2020038230455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v04.001.2020038230455.h5",2012,"037"
"VNP46A2.A2012037.h00v05.001.2020038230511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v05.001.2020038230511.h5",2012,"037"
"VNP46A2.A2012037.h00v06.001.2020038230505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v06.001.2020038230505.h5",2012,"037"
"VNP46A2.A2012037.h00v07.001.2020038230517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v07.001.2020038230517.h5",2012,"037"
"VNP46A2.A2012037.h00v08.001.2020038230522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v08.001.2020038230522.h5",2012,"037"
"VNP46A2.A2012037.h00v09.001.2020038230516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v09.001.2020038230516.h5",2012,"037"
"VNP46A2.A2012037.h00v10.001.2020038230541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v10.001.2020038230541.h5",2012,"037"
"VNP46A2.A2012037.h00v11.001.2020038230515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v11.001.2020038230515.h5",2012,"037"
"VNP46A2.A2012037.h00v12.001.2020038230522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v12.001.2020038230522.h5",2012,"037"
"VNP46A2.A2012037.h00v13.001.2020038230501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v13.001.2020038230501.h5",2012,"037"
"VNP46A2.A2012037.h00v14.001.2020038230534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v14.001.2020038230534.h5",2012,"037"
"VNP46A2.A2012037.h00v15.001.2020038233647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v15.001.2020038233647.h5",2012,"037"
"VNP46A2.A2012037.h00v16.001.2020038230708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h00v16.001.2020038230708.h5",2012,"037"
"VNP46A2.A2012037.h01v00.001.2020038230450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h01v00.001.2020038230450.h5",2012,"037"
"VNP46A2.A2012037.h01v01.001.2020038230529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h01v01.001.2020038230529.h5",2012,"037"
"VNP46A2.A2012037.h01v02.001.2020039023504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/037/VNP46A2.A2012037.h01v02.001.2020039023504.h5",2012,"037"
