"name","downloadsLink","year","day"
"VNP46A2.A2014104.h00v01.001.2020195181830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v01.001.2020195181830.h5",2014,"104"
"VNP46A2.A2014104.h00v02.001.2020195202432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v02.001.2020195202432.h5",2014,"104"
"VNP46A2.A2014104.h00v03.001.2020195183037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v03.001.2020195183037.h5",2014,"104"
"VNP46A2.A2014104.h00v06.001.2020195180701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v06.001.2020195180701.h5",2014,"104"
"VNP46A2.A2014104.h00v09.001.2020195180702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v09.001.2020195180702.h5",2014,"104"
"VNP46A2.A2014104.h00v10.001.2020195181645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v10.001.2020195181645.h5",2014,"104"
"VNP46A2.A2014104.h00v11.001.2020195180716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v11.001.2020195180716.h5",2014,"104"
"VNP46A2.A2014104.h00v13.001.2020195180722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v13.001.2020195180722.h5",2014,"104"
"VNP46A2.A2014104.h00v14.001.2020195180738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v14.001.2020195180738.h5",2014,"104"
"VNP46A2.A2014104.h00v15.001.2020195181046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v15.001.2020195181046.h5",2014,"104"
"VNP46A2.A2014104.h00v16.001.2020195180818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v16.001.2020195180818.h5",2014,"104"
"VNP46A2.A2014104.h00v17.001.2020195180728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h00v17.001.2020195180728.h5",2014,"104"
"VNP46A2.A2014104.h01v02.001.2020195205137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h01v02.001.2020195205137.h5",2014,"104"
"VNP46A2.A2014104.h01v03.001.2020195202542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h01v03.001.2020195202542.h5",2014,"104"
"VNP46A2.A2014104.h01v06.001.2020195180842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h01v06.001.2020195180842.h5",2014,"104"
"VNP46A2.A2014104.h01v08.001.2020195180747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h01v08.001.2020195180747.h5",2014,"104"
"VNP46A2.A2014104.h01v16.001.2020195181111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h01v16.001.2020195181111.h5",2014,"104"
"VNP46A2.A2014104.h01v17.001.2020195180744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/104/VNP46A2.A2014104.h01v17.001.2020195180744.h5",2014,"104"
