"name","downloadsLink","year","day"
"VNP46A2.A2018275.h00v01.001.2020345172919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v01.001.2020345172919.h5",2018,"275"
"VNP46A2.A2018275.h00v02.001.2020345164832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v02.001.2020345164832.h5",2018,"275"
"VNP46A2.A2018275.h00v03.001.2020345162340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v03.001.2020345162340.h5",2018,"275"
"VNP46A2.A2018275.h00v06.001.2020343090640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v06.001.2020343090640.h5",2018,"275"
"VNP46A2.A2018275.h00v09.001.2020343090706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v09.001.2020343090706.h5",2018,"275"
"VNP46A2.A2018275.h00v10.001.2020343090655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v10.001.2020343090655.h5",2018,"275"
"VNP46A2.A2018275.h00v11.001.2020343090804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v11.001.2020343090804.h5",2018,"275"
"VNP46A2.A2018275.h00v13.001.2020343090855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v13.001.2020343090855.h5",2018,"275"
"VNP46A2.A2018275.h00v14.001.2020343090932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v14.001.2020343090932.h5",2018,"275"
"VNP46A2.A2018275.h00v15.001.2020345164418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v15.001.2020345164418.h5",2018,"275"
"VNP46A2.A2018275.h00v16.001.2020345160708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v16.001.2020345160708.h5",2018,"275"
"VNP46A2.A2018275.h00v17.001.2020345172935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h00v17.001.2020345172935.h5",2018,"275"
"VNP46A2.A2018275.h01v02.001.2020345182621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h01v02.001.2020345182621.h5",2018,"275"
"VNP46A2.A2018275.h01v03.001.2020345160817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h01v03.001.2020345160817.h5",2018,"275"
"VNP46A2.A2018275.h01v06.001.2020343090639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h01v06.001.2020343090639.h5",2018,"275"
"VNP46A2.A2018275.h01v08.001.2020343090646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h01v08.001.2020343090646.h5",2018,"275"
"VNP46A2.A2018275.h01v16.001.2020345172744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/275/VNP46A2.A2018275.h01v16.001.2020345172744.h5",2018,"275"
