"name","downloadsLink","year","day"
"VNP46A2.A2019240.h00v01.001.2021033073144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v01.001.2021033073144.h5",2019,"240"
"VNP46A2.A2019240.h00v02.001.2021028005423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v02.001.2021028005423.h5",2019,"240"
"VNP46A2.A2019240.h00v03.001.2021027190517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v03.001.2021027190517.h5",2019,"240"
"VNP46A2.A2019240.h00v06.001.2021033153425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v06.001.2021033153425.h5",2019,"240"
"VNP46A2.A2019240.h00v09.001.2021033133704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v09.001.2021033133704.h5",2019,"240"
"VNP46A2.A2019240.h00v10.001.2021033171609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v10.001.2021033171609.h5",2019,"240"
"VNP46A2.A2019240.h00v11.001.2021033144002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v11.001.2021033144002.h5",2019,"240"
"VNP46A2.A2019240.h00v13.001.2021033171743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v13.001.2021033171743.h5",2019,"240"
"VNP46A2.A2019240.h00v14.001.2021033162959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v14.001.2021033162959.h5",2019,"240"
"VNP46A2.A2019240.h00v15.001.2021027181034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v15.001.2021027181034.h5",2019,"240"
"VNP46A2.A2019240.h00v16.001.2021027181004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v16.001.2021027181004.h5",2019,"240"
"VNP46A2.A2019240.h00v17.001.2021027180938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h00v17.001.2021027180938.h5",2019,"240"
"VNP46A2.A2019240.h01v02.001.2021028003451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h01v02.001.2021028003451.h5",2019,"240"
"VNP46A2.A2019240.h01v03.001.2021027233721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h01v03.001.2021027233721.h5",2019,"240"
"VNP46A2.A2019240.h01v06.001.2021033141021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h01v06.001.2021033141021.h5",2019,"240"
"VNP46A2.A2019240.h01v08.001.2021033170343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h01v08.001.2021033170343.h5",2019,"240"
"VNP46A2.A2019240.h01v16.001.2021027180945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h01v16.001.2021027180945.h5",2019,"240"
"VNP46A2.A2019240.h01v17.001.2021027180940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h01v17.001.2021027180940.h5",2019,"240"
"VNP46A2.A2019240.h02v01.001.2021033073151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h02v01.001.2021033073151.h5",2019,"240"
"VNP46A2.A2019240.h02v02.001.2021028041017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h02v02.001.2021028041017.h5",2019,"240"
"VNP46A2.A2019240.h02v03.001.2021028030403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h02v03.001.2021028030403.h5",2019,"240"
"VNP46A2.A2019240.h02v06.001.2021033171034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h02v06.001.2021033171034.h5",2019,"240"
"VNP46A2.A2019240.h02v07.001.2021033150301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/240/VNP46A2.A2019240.h02v07.001.2021033150301.h5",2019,"240"
