"name","downloadsLink","year","day"
"VNP46A2.A2016262.h00v01.001.2020265055633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v01.001.2020265055633.h5",2016,"262"
"VNP46A2.A2016262.h00v02.001.2020265055111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v02.001.2020265055111.h5",2016,"262"
"VNP46A2.A2016262.h00v03.001.2020265050901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v03.001.2020265050901.h5",2016,"262"
"VNP46A2.A2016262.h00v06.001.2020275030651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v06.001.2020275030651.h5",2016,"262"
"VNP46A2.A2016262.h00v09.001.2020274230017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v09.001.2020274230017.h5",2016,"262"
"VNP46A2.A2016262.h00v10.001.2020275095127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v10.001.2020275095127.h5",2016,"262"
"VNP46A2.A2016262.h00v11.001.2020275044856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v11.001.2020275044856.h5",2016,"262"
"VNP46A2.A2016262.h00v13.001.2020274220352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v13.001.2020274220352.h5",2016,"262"
"VNP46A2.A2016262.h00v14.001.2020275030836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v14.001.2020275030836.h5",2016,"262"
"VNP46A2.A2016262.h00v15.001.2020265051323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v15.001.2020265051323.h5",2016,"262"
"VNP46A2.A2016262.h00v16.001.2020265045849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v16.001.2020265045849.h5",2016,"262"
"VNP46A2.A2016262.h00v17.001.2020265035858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h00v17.001.2020265035858.h5",2016,"262"
"VNP46A2.A2016262.h01v02.001.2020265055106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h01v02.001.2020265055106.h5",2016,"262"
"VNP46A2.A2016262.h01v03.001.2020265051841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h01v03.001.2020265051841.h5",2016,"262"
"VNP46A2.A2016262.h01v06.001.2020275002130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h01v06.001.2020275002130.h5",2016,"262"
"VNP46A2.A2016262.h01v08.001.2020275043729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/262/VNP46A2.A2016262.h01v08.001.2020275043729.h5",2016,"262"
