"name","downloadsLink","year","day"
"VNP46A2.A2012290.h00v00.001.2020090181601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v00.001.2020090181601.h5",2012,"290"
"VNP46A2.A2012290.h00v01.001.2020090181652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v01.001.2020090181652.h5",2012,"290"
"VNP46A2.A2012290.h00v02.001.2020090182536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v02.001.2020090182536.h5",2012,"290"
"VNP46A2.A2012290.h00v03.001.2020090181731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v03.001.2020090181731.h5",2012,"290"
"VNP46A2.A2012290.h00v04.001.2020090181546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v04.001.2020090181546.h5",2012,"290"
"VNP46A2.A2012290.h00v05.001.2020090181532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v05.001.2020090181532.h5",2012,"290"
"VNP46A2.A2012290.h00v06.001.2020090181522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v06.001.2020090181522.h5",2012,"290"
"VNP46A2.A2012290.h00v07.001.2020090181516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v07.001.2020090181516.h5",2012,"290"
"VNP46A2.A2012290.h00v08.001.2020090181514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v08.001.2020090181514.h5",2012,"290"
"VNP46A2.A2012290.h00v09.001.2020090181536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v09.001.2020090181536.h5",2012,"290"
"VNP46A2.A2012290.h00v10.001.2020090181551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v10.001.2020090181551.h5",2012,"290"
"VNP46A2.A2012290.h00v11.001.2020090181553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v11.001.2020090181553.h5",2012,"290"
"VNP46A2.A2012290.h00v12.001.2020090181602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v12.001.2020090181602.h5",2012,"290"
"VNP46A2.A2012290.h00v13.001.2020090181629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v13.001.2020090181629.h5",2012,"290"
"VNP46A2.A2012290.h00v14.001.2020090181853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v14.001.2020090181853.h5",2012,"290"
"VNP46A2.A2012290.h00v15.001.2020090181702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v15.001.2020090181702.h5",2012,"290"
"VNP46A2.A2012290.h00v16.001.2020090181857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h00v16.001.2020090181857.h5",2012,"290"
"VNP46A2.A2012290.h01v00.001.2020090181609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v00.001.2020090181609.h5",2012,"290"
"VNP46A2.A2012290.h01v01.001.2020090181704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v01.001.2020090181704.h5",2012,"290"
"VNP46A2.A2012290.h01v02.001.2020090183427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v02.001.2020090183427.h5",2012,"290"
"VNP46A2.A2012290.h01v03.001.2020090182037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v03.001.2020090182037.h5",2012,"290"
"VNP46A2.A2012290.h01v04.001.2020090181531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v04.001.2020090181531.h5",2012,"290"
"VNP46A2.A2012290.h01v05.001.2020090181530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v05.001.2020090181530.h5",2012,"290"
"VNP46A2.A2012290.h01v06.001.2020090181522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v06.001.2020090181522.h5",2012,"290"
"VNP46A2.A2012290.h01v07.001.2020090181604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v07.001.2020090181604.h5",2012,"290"
"VNP46A2.A2012290.h01v08.001.2020090181514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v08.001.2020090181514.h5",2012,"290"
"VNP46A2.A2012290.h01v09.001.2020090181516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v09.001.2020090181516.h5",2012,"290"
"VNP46A2.A2012290.h01v10.001.2020090181517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v10.001.2020090181517.h5",2012,"290"
"VNP46A2.A2012290.h01v11.001.2020090181518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v11.001.2020090181518.h5",2012,"290"
"VNP46A2.A2012290.h01v12.001.2020090181517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v12.001.2020090181517.h5",2012,"290"
"VNP46A2.A2012290.h01v13.001.2020090181552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v13.001.2020090181552.h5",2012,"290"
"VNP46A2.A2012290.h01v14.001.2020090181619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v14.001.2020090181619.h5",2012,"290"
"VNP46A2.A2012290.h01v15.001.2020090182126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v15.001.2020090182126.h5",2012,"290"
"VNP46A2.A2012290.h01v16.001.2020090182237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h01v16.001.2020090182237.h5",2012,"290"
"VNP46A2.A2012290.h02v00.001.2020090181700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v00.001.2020090181700.h5",2012,"290"
"VNP46A2.A2012290.h02v01.001.2020090182222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v01.001.2020090182222.h5",2012,"290"
"VNP46A2.A2012290.h02v02.001.2020090184253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v02.001.2020090184253.h5",2012,"290"
"VNP46A2.A2012290.h02v03.001.2020090182432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v03.001.2020090182432.h5",2012,"290"
"VNP46A2.A2012290.h02v04.001.2020090181559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v04.001.2020090181559.h5",2012,"290"
"VNP46A2.A2012290.h02v05.001.2020090181820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v05.001.2020090181820.h5",2012,"290"
"VNP46A2.A2012290.h02v06.001.2020090181524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v06.001.2020090181524.h5",2012,"290"
"VNP46A2.A2012290.h02v07.001.2020090181621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v07.001.2020090181621.h5",2012,"290"
"VNP46A2.A2012290.h02v08.001.2020090181725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v08.001.2020090181725.h5",2012,"290"
"VNP46A2.A2012290.h02v09.001.2020090181517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v09.001.2020090181517.h5",2012,"290"
"VNP46A2.A2012290.h02v10.001.2020090181524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v10.001.2020090181524.h5",2012,"290"
"VNP46A2.A2012290.h02v11.001.2020090181528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v11.001.2020090181528.h5",2012,"290"
"VNP46A2.A2012290.h02v12.001.2020090181534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v12.001.2020090181534.h5",2012,"290"
"VNP46A2.A2012290.h02v13.001.2020090181536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v13.001.2020090181536.h5",2012,"290"
"VNP46A2.A2012290.h02v14.001.2020090181654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v14.001.2020090181654.h5",2012,"290"
"VNP46A2.A2012290.h02v15.001.2020090182140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v15.001.2020090182140.h5",2012,"290"
"VNP46A2.A2012290.h02v16.001.2020090182414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h02v16.001.2020090182414.h5",2012,"290"
"VNP46A2.A2012290.h03v00.001.2020090181608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v00.001.2020090181608.h5",2012,"290"
"VNP46A2.A2012290.h03v01.001.2020090181651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v01.001.2020090181651.h5",2012,"290"
"VNP46A2.A2012290.h03v02.001.2020090183622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v02.001.2020090183622.h5",2012,"290"
"VNP46A2.A2012290.h03v03.001.2020090181618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v03.001.2020090181618.h5",2012,"290"
"VNP46A2.A2012290.h03v04.001.2020090181540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v04.001.2020090181540.h5",2012,"290"
"VNP46A2.A2012290.h03v05.001.2020090181623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v05.001.2020090181623.h5",2012,"290"
"VNP46A2.A2012290.h03v06.001.2020090181610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v06.001.2020090181610.h5",2012,"290"
"VNP46A2.A2012290.h03v07.001.2020090181532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v07.001.2020090181532.h5",2012,"290"
"VNP46A2.A2012290.h03v08.001.2020090181535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v08.001.2020090181535.h5",2012,"290"
"VNP46A2.A2012290.h03v09.001.2020090181805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v09.001.2020090181805.h5",2012,"290"
"VNP46A2.A2012290.h03v10.001.2020090182122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v10.001.2020090182122.h5",2012,"290"
"VNP46A2.A2012290.h03v11.001.2020090181534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v11.001.2020090181534.h5",2012,"290"
"VNP46A2.A2012290.h03v12.001.2020090181521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v12.001.2020090181521.h5",2012,"290"
"VNP46A2.A2012290.h03v13.001.2020090181713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v13.001.2020090181713.h5",2012,"290"
"VNP46A2.A2012290.h03v14.001.2020090181622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v14.001.2020090181622.h5",2012,"290"
"VNP46A2.A2012290.h03v15.001.2020090181718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v15.001.2020090181718.h5",2012,"290"
"VNP46A2.A2012290.h03v16.001.2020090182447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h03v16.001.2020090182447.h5",2012,"290"
"VNP46A2.A2012290.h04v00.001.2020090181638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v00.001.2020090181638.h5",2012,"290"
"VNP46A2.A2012290.h04v01.001.2020090181715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v01.001.2020090181715.h5",2012,"290"
"VNP46A2.A2012290.h04v02.001.2020090184004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v02.001.2020090184004.h5",2012,"290"
"VNP46A2.A2012290.h04v03.001.2020090183051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v03.001.2020090183051.h5",2012,"290"
"VNP46A2.A2012290.h04v04.001.2020090181606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v04.001.2020090181606.h5",2012,"290"
"VNP46A2.A2012290.h04v05.001.2020090181644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v05.001.2020090181644.h5",2012,"290"
"VNP46A2.A2012290.h04v06.001.2020090181644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v06.001.2020090181644.h5",2012,"290"
"VNP46A2.A2012290.h04v07.001.2020090181600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v07.001.2020090181600.h5",2012,"290"
"VNP46A2.A2012290.h04v08.001.2020090181618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v08.001.2020090181618.h5",2012,"290"
"VNP46A2.A2012290.h04v09.001.2020090181606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v09.001.2020090181606.h5",2012,"290"
"VNP46A2.A2012290.h04v10.001.2020090181751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v10.001.2020090181751.h5",2012,"290"
"VNP46A2.A2012290.h04v11.001.2020090181559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v11.001.2020090181559.h5",2012,"290"
"VNP46A2.A2012290.h04v12.001.2020090181727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v12.001.2020090181727.h5",2012,"290"
"VNP46A2.A2012290.h04v13.001.2020090181547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v13.001.2020090181547.h5",2012,"290"
"VNP46A2.A2012290.h04v14.001.2020090181614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v14.001.2020090181614.h5",2012,"290"
"VNP46A2.A2012290.h04v15.001.2020090182143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v15.001.2020090182143.h5",2012,"290"
"VNP46A2.A2012290.h04v16.001.2020090182629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h04v16.001.2020090182629.h5",2012,"290"
"VNP46A2.A2012290.h05v00.001.2020090181647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h05v00.001.2020090181647.h5",2012,"290"
"VNP46A2.A2012290.h05v01.001.2020090182235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h05v01.001.2020090182235.h5",2012,"290"
"VNP46A2.A2012290.h05v02.001.2020090184417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h05v02.001.2020090184417.h5",2012,"290"
"VNP46A2.A2012290.h05v03.001.2020090185434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/290/VNP46A2.A2012290.h05v03.001.2020090185434.h5",2012,"290"
