"name","downloadsLink","year","day"
"VNP46A2.A2012208.h00v02.001.2020078171639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v02.001.2020078171639.h5",2012,"208"
"VNP46A2.A2012208.h00v03.001.2020078161707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v03.001.2020078161707.h5",2012,"208"
"VNP46A2.A2012208.h00v04.001.2020078162235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v04.001.2020078162235.h5",2012,"208"
"VNP46A2.A2012208.h00v05.001.2020078161002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v05.001.2020078161002.h5",2012,"208"
"VNP46A2.A2012208.h00v06.001.2020078161121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v06.001.2020078161121.h5",2012,"208"
"VNP46A2.A2012208.h00v07.001.2020078160956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v07.001.2020078160956.h5",2012,"208"
"VNP46A2.A2012208.h00v08.001.2020078160934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v08.001.2020078160934.h5",2012,"208"
"VNP46A2.A2012208.h00v09.001.2020078160936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v09.001.2020078160936.h5",2012,"208"
"VNP46A2.A2012208.h00v10.001.2020078161551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v10.001.2020078161551.h5",2012,"208"
"VNP46A2.A2012208.h00v11.001.2020078161053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/208/VNP46A2.A2012208.h00v11.001.2020078161053.h5",2012,"208"
