"name","downloadsLink","year","day"
"VNP46A2.A2015212.h00v02.001.2020232093951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v02.001.2020232093951.h5",2015,"212"
"VNP46A2.A2015212.h00v03.001.2020232093722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v03.001.2020232093722.h5",2015,"212"
"VNP46A2.A2015212.h00v06.001.2020242011915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v06.001.2020242011915.h5",2015,"212"
"VNP46A2.A2015212.h00v09.001.2020242022455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v09.001.2020242022455.h5",2015,"212"
"VNP46A2.A2015212.h00v10.001.2020242024019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v10.001.2020242024019.h5",2015,"212"
"VNP46A2.A2015212.h00v11.001.2020242025520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v11.001.2020242025520.h5",2015,"212"
"VNP46A2.A2015212.h00v13.001.2020242033513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v13.001.2020242033513.h5",2015,"212"
"VNP46A2.A2015212.h00v14.001.2020242023121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v14.001.2020242023121.h5",2015,"212"
"VNP46A2.A2015212.h00v15.001.2020232093638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v15.001.2020232093638.h5",2015,"212"
"VNP46A2.A2015212.h00v16.001.2020232093615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h00v16.001.2020232093615.h5",2015,"212"
"VNP46A2.A2015212.h01v02.001.2020232093952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/212/VNP46A2.A2015212.h01v02.001.2020232093952.h5",2015,"212"
