"name","downloadsLink","year","day"
"VNP46A2.A2022127.h00v02.001.2022136023157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v02.001.2022136023157.h5",2022,"127"
"VNP46A2.A2022127.h00v03.001.2022136020917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v03.001.2022136020917.h5",2022,"127"
"VNP46A2.A2022127.h00v06.001.2022136020127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v06.001.2022136020127.h5",2022,"127"
"VNP46A2.A2022127.h00v09.001.2022136015545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v09.001.2022136015545.h5",2022,"127"
"VNP46A2.A2022127.h00v10.001.2022136020102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v10.001.2022136020102.h5",2022,"127"
"VNP46A2.A2022127.h00v11.001.2022136015730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v11.001.2022136015730.h5",2022,"127"
"VNP46A2.A2022127.h00v13.001.2022136020147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v13.001.2022136020147.h5",2022,"127"
"VNP46A2.A2022127.h00v14.001.2022136020221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v14.001.2022136020221.h5",2022,"127"
"VNP46A2.A2022127.h00v15.001.2022136020154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v15.001.2022136020154.h5",2022,"127"
"VNP46A2.A2022127.h00v16.001.2022136015505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h00v16.001.2022136015505.h5",2022,"127"
"VNP46A2.A2022127.h01v02.001.2022136023623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h01v02.001.2022136023623.h5",2022,"127"
"VNP46A2.A2022127.h01v03.001.2022136020923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h01v03.001.2022136020923.h5",2022,"127"
"VNP46A2.A2022127.h01v06.001.2022136015715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h01v06.001.2022136015715.h5",2022,"127"
"VNP46A2.A2022127.h01v08.001.2022136015528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h01v08.001.2022136015528.h5",2022,"127"
"VNP46A2.A2022127.h01v16.001.2022136015705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h01v16.001.2022136015705.h5",2022,"127"
"VNP46A2.A2022127.h02v02.001.2022136025825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/127/VNP46A2.A2022127.h02v02.001.2022136025825.h5",2022,"127"
