"name","downloadsLink","year","day"
"VNP46A2.A2014143.h00v02.001.2020197170317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v02.001.2020197170317.h5",2014,"143"
"VNP46A2.A2014143.h00v03.001.2020197102509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v03.001.2020197102509.h5",2014,"143"
"VNP46A2.A2014143.h00v06.001.2020197082207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v06.001.2020197082207.h5",2014,"143"
"VNP46A2.A2014143.h00v09.001.2020197083120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v09.001.2020197083120.h5",2014,"143"
"VNP46A2.A2014143.h00v10.001.2020197095156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v10.001.2020197095156.h5",2014,"143"
"VNP46A2.A2014143.h00v11.001.2020197083039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v11.001.2020197083039.h5",2014,"143"
"VNP46A2.A2014143.h00v13.001.2020197085300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v13.001.2020197085300.h5",2014,"143"
"VNP46A2.A2014143.h00v14.001.2020197090825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v14.001.2020197090825.h5",2014,"143"
"VNP46A2.A2014143.h00v15.001.2020197082227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v15.001.2020197082227.h5",2014,"143"
"VNP46A2.A2014143.h00v16.001.2020197084326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h00v16.001.2020197084326.h5",2014,"143"
"VNP46A2.A2014143.h01v02.001.2020197183308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h01v02.001.2020197183308.h5",2014,"143"
"VNP46A2.A2014143.h01v03.001.2020197180040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h01v03.001.2020197180040.h5",2014,"143"
"VNP46A2.A2014143.h01v06.001.2020197082636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h01v06.001.2020197082636.h5",2014,"143"
"VNP46A2.A2014143.h01v08.001.2020197083110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h01v08.001.2020197083110.h5",2014,"143"
"VNP46A2.A2014143.h01v16.001.2020197084325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h01v16.001.2020197084325.h5",2014,"143"
"VNP46A2.A2014143.h02v02.001.2020197203447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h02v02.001.2020197203447.h5",2014,"143"
"VNP46A2.A2014143.h02v03.001.2020197184400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h02v03.001.2020197184400.h5",2014,"143"
"VNP46A2.A2014143.h02v06.001.2020197083123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h02v06.001.2020197083123.h5",2014,"143"
"VNP46A2.A2014143.h02v07.001.2020197083512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h02v07.001.2020197083512.h5",2014,"143"
"VNP46A2.A2014143.h02v08.001.2020197082214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h02v08.001.2020197082214.h5",2014,"143"
"VNP46A2.A2014143.h02v10.001.2020197082640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h02v10.001.2020197082640.h5",2014,"143"
"VNP46A2.A2014143.h02v16.001.2020197114840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h02v16.001.2020197114840.h5",2014,"143"
"VNP46A2.A2014143.h03v02.001.2020197193330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h03v02.001.2020197193330.h5",2014,"143"
"VNP46A2.A2014143.h03v03.001.2020197121815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h03v03.001.2020197121815.h5",2014,"143"
"VNP46A2.A2014143.h03v09.001.2020197083106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h03v09.001.2020197083106.h5",2014,"143"
"VNP46A2.A2014143.h03v10.001.2020197104504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h03v10.001.2020197104504.h5",2014,"143"
"VNP46A2.A2014143.h03v11.001.2020197083510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h03v11.001.2020197083510.h5",2014,"143"
"VNP46A2.A2014143.h03v16.001.2020197154316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h03v16.001.2020197154316.h5",2014,"143"
"VNP46A2.A2014143.h04v02.001.2020197205618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h04v02.001.2020197205618.h5",2014,"143"
"VNP46A2.A2014143.h04v03.001.2020197205407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/143/VNP46A2.A2014143.h04v03.001.2020197205407.h5",2014,"143"
