"name","downloadsLink","year","day"
"VNP46A2.A2018044.h00v01.001.2020330185509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v01.001.2020330185509.h5",2018,"044"
"VNP46A2.A2018044.h00v02.001.2020331021103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v02.001.2020331021103.h5",2018,"044"
"VNP46A2.A2018044.h00v03.001.2020330194952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v03.001.2020330194952.h5",2018,"044"
"VNP46A2.A2018044.h00v06.001.2020333102443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v06.001.2020333102443.h5",2018,"044"
"VNP46A2.A2018044.h00v09.001.2020333060535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v09.001.2020333060535.h5",2018,"044"
"VNP46A2.A2018044.h00v10.001.2020333071036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v10.001.2020333071036.h5",2018,"044"
"VNP46A2.A2018044.h00v15.001.2020330194613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v15.001.2020330194613.h5",2018,"044"
"VNP46A2.A2018044.h00v16.001.2020330185603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h00v16.001.2020330185603.h5",2018,"044"
"VNP46A2.A2018044.h01v02.001.2020331054230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h01v02.001.2020331054230.h5",2018,"044"
"VNP46A2.A2018044.h01v03.001.2020331012342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h01v03.001.2020331012342.h5",2018,"044"
"VNP46A2.A2018044.h01v06.001.2020333062105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h01v06.001.2020333062105.h5",2018,"044"
"VNP46A2.A2018044.h02v01.001.2020330194913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h02v01.001.2020330194913.h5",2018,"044"
"VNP46A2.A2018044.h02v02.001.2020331165714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h02v02.001.2020331165714.h5",2018,"044"
"VNP46A2.A2018044.h02v03.001.2020331071141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h02v03.001.2020331071141.h5",2018,"044"
"VNP46A2.A2018044.h02v16.001.2020330191736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h02v16.001.2020330191736.h5",2018,"044"
"VNP46A2.A2018044.h03v02.001.2020331155145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h03v02.001.2020331155145.h5",2018,"044"
"VNP46A2.A2018044.h03v03.001.2020330224636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h03v03.001.2020330224636.h5",2018,"044"
"VNP46A2.A2018044.h03v16.001.2020330193147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h03v16.001.2020330193147.h5",2018,"044"
"VNP46A2.A2018044.h04v02.001.2020331151052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h04v02.001.2020331151052.h5",2018,"044"
"VNP46A2.A2018044.h04v03.001.2020331081910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h04v03.001.2020331081910.h5",2018,"044"
"VNP46A2.A2018044.h04v09.001.2020333073310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/044/VNP46A2.A2018044.h04v09.001.2020333073310.h5",2018,"044"
