"name","downloadsLink","year","day"
"VNP46A2.A2022270.h00v01.001.2022284185251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v01.001.2022284185251.h5",2022,"270"
"VNP46A2.A2022270.h00v02.001.2022284192104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v02.001.2022284192104.h5",2022,"270"
"VNP46A2.A2022270.h00v03.001.2022284192001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v03.001.2022284192001.h5",2022,"270"
"VNP46A2.A2022270.h00v06.001.2022284182854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v06.001.2022284182854.h5",2022,"270"
"VNP46A2.A2022270.h00v09.001.2022284182859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v09.001.2022284182859.h5",2022,"270"
"VNP46A2.A2022270.h00v10.001.2022284181209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v10.001.2022284181209.h5",2022,"270"
"VNP46A2.A2022270.h00v11.001.2022284181211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v11.001.2022284181211.h5",2022,"270"
"VNP46A2.A2022270.h00v13.001.2022284183030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v13.001.2022284183030.h5",2022,"270"
"VNP46A2.A2022270.h00v14.001.2022284185025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v14.001.2022284185025.h5",2022,"270"
"VNP46A2.A2022270.h00v15.001.2022284194606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v15.001.2022284194606.h5",2022,"270"
"VNP46A2.A2022270.h00v16.001.2022284204253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v16.001.2022284204253.h5",2022,"270"
"VNP46A2.A2022270.h00v17.001.2022284194529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/270/VNP46A2.A2022270.h00v17.001.2022284194529.h5",2022,"270"
