"name","downloadsLink","year","day"
"VNP46A2.A2022254.h00v01.001.2022262140515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v01.001.2022262140515.h5",2022,"254"
"VNP46A2.A2022254.h00v02.001.2022262132236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v02.001.2022262132236.h5",2022,"254"
"VNP46A2.A2022254.h00v03.001.2022262131228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v03.001.2022262131228.h5",2022,"254"
"VNP46A2.A2022254.h00v06.001.2022262131059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v06.001.2022262131059.h5",2022,"254"
"VNP46A2.A2022254.h00v09.001.2022262131101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v09.001.2022262131101.h5",2022,"254"
"VNP46A2.A2022254.h00v10.001.2022262131104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v10.001.2022262131104.h5",2022,"254"
"VNP46A2.A2022254.h00v11.001.2022262131115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v11.001.2022262131115.h5",2022,"254"
"VNP46A2.A2022254.h00v13.001.2022262131130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v13.001.2022262131130.h5",2022,"254"
"VNP46A2.A2022254.h00v14.001.2022262132127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v14.001.2022262132127.h5",2022,"254"
"VNP46A2.A2022254.h00v15.001.2022262134312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v15.001.2022262134312.h5",2022,"254"
"VNP46A2.A2022254.h00v16.001.2022262132949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v16.001.2022262132949.h5",2022,"254"
"VNP46A2.A2022254.h00v17.001.2022262131126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h00v17.001.2022262131126.h5",2022,"254"
"VNP46A2.A2022254.h01v02.001.2022262134329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h01v02.001.2022262134329.h5",2022,"254"
"VNP46A2.A2022254.h01v03.001.2022262134733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h01v03.001.2022262134733.h5",2022,"254"
"VNP46A2.A2022254.h01v06.001.2022262131056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h01v06.001.2022262131056.h5",2022,"254"
"VNP46A2.A2022254.h01v08.001.2022262131045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h01v08.001.2022262131045.h5",2022,"254"
"VNP46A2.A2022254.h01v16.001.2022262134132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h01v16.001.2022262134132.h5",2022,"254"
"VNP46A2.A2022254.h01v17.001.2022262132854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h01v17.001.2022262132854.h5",2022,"254"
"VNP46A2.A2022254.h02v01.001.2022262135529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v01.001.2022262135529.h5",2022,"254"
"VNP46A2.A2022254.h02v02.001.2022262134200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v02.001.2022262134200.h5",2022,"254"
"VNP46A2.A2022254.h02v03.001.2022262132409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v03.001.2022262132409.h5",2022,"254"
"VNP46A2.A2022254.h02v06.001.2022262131054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v06.001.2022262131054.h5",2022,"254"
"VNP46A2.A2022254.h02v07.001.2022262131050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v07.001.2022262131050.h5",2022,"254"
"VNP46A2.A2022254.h02v08.001.2022262131052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v08.001.2022262131052.h5",2022,"254"
"VNP46A2.A2022254.h02v10.001.2022262132836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v10.001.2022262132836.h5",2022,"254"
"VNP46A2.A2022254.h02v16.001.2022262132959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v16.001.2022262132959.h5",2022,"254"
"VNP46A2.A2022254.h02v17.001.2022262131111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h02v17.001.2022262131111.h5",2022,"254"
"VNP46A2.A2022254.h03v02.001.2022262132524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h03v02.001.2022262132524.h5",2022,"254"
"VNP46A2.A2022254.h03v03.001.2022262131135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h03v03.001.2022262131135.h5",2022,"254"
"VNP46A2.A2022254.h03v09.001.2022262131045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/254/VNP46A2.A2022254.h03v09.001.2022262131045.h5",2022,"254"
