"name","downloadsLink","year","day"
"VNP46A2.A2017008.h00v01.001.2020272080920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v01.001.2020272080920.h5",2017,"008"
"VNP46A2.A2017008.h00v02.001.2020272084430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v02.001.2020272084430.h5",2017,"008"
"VNP46A2.A2017008.h00v03.001.2020272084831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v03.001.2020272084831.h5",2017,"008"
"VNP46A2.A2017008.h00v06.001.2020283210104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v06.001.2020283210104.h5",2017,"008"
"VNP46A2.A2017008.h00v09.001.2020283203325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v09.001.2020283203325.h5",2017,"008"
"VNP46A2.A2017008.h00v10.001.2020283210431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v10.001.2020283210431.h5",2017,"008"
"VNP46A2.A2017008.h00v11.001.2020283210412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v11.001.2020283210412.h5",2017,"008"
"VNP46A2.A2017008.h00v13.001.2020284000041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v13.001.2020284000041.h5",2017,"008"
"VNP46A2.A2017008.h00v14.001.2020283221111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v14.001.2020283221111.h5",2017,"008"
"VNP46A2.A2017008.h00v15.001.2020272080604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h00v15.001.2020272080604.h5",2017,"008"
"VNP46A2.A2017008.h01v02.001.2020272085503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h01v02.001.2020272085503.h5",2017,"008"
"VNP46A2.A2017008.h01v03.001.2020272080346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h01v03.001.2020272080346.h5",2017,"008"
"VNP46A2.A2017008.h01v06.001.2020283232007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h01v06.001.2020283232007.h5",2017,"008"
"VNP46A2.A2017008.h01v08.001.2020283222502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h01v08.001.2020283222502.h5",2017,"008"
"VNP46A2.A2017008.h02v01.001.2020272091219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h02v01.001.2020272091219.h5",2017,"008"
"VNP46A2.A2017008.h02v02.001.2020272103306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h02v02.001.2020272103306.h5",2017,"008"
"VNP46A2.A2017008.h02v03.001.2020272081934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h02v03.001.2020272081934.h5",2017,"008"
"VNP46A2.A2017008.h02v06.001.2020283210034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h02v06.001.2020283210034.h5",2017,"008"
"VNP46A2.A2017008.h02v07.001.2020284004430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h02v07.001.2020284004430.h5",2017,"008"
"VNP46A2.A2017008.h02v08.001.2020283201408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h02v08.001.2020283201408.h5",2017,"008"
"VNP46A2.A2017008.h02v10.001.2020283232801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h02v10.001.2020283232801.h5",2017,"008"
"VNP46A2.A2017008.h03v02.001.2020272084048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/008/VNP46A2.A2017008.h03v02.001.2020272084048.h5",2017,"008"
