"name","downloadsLink","year","day"
"VNP46A2.A2020191.h00v02.001.2021074211122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v02.001.2021074211122.h5",2020,"191"
"VNP46A2.A2020191.h00v03.001.2021072000810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v03.001.2021072000810.h5",2020,"191"
"VNP46A2.A2020191.h00v06.001.2021072101834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v06.001.2021072101834.h5",2020,"191"
"VNP46A2.A2020191.h00v09.001.2021072104137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v09.001.2021072104137.h5",2020,"191"
"VNP46A2.A2020191.h00v10.001.2021072113942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v10.001.2021072113942.h5",2020,"191"
"VNP46A2.A2020191.h00v11.001.2021072102325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v11.001.2021072102325.h5",2020,"191"
"VNP46A2.A2020191.h00v13.001.2021072103803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v13.001.2021072103803.h5",2020,"191"
"VNP46A2.A2020191.h00v14.001.2021072114735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v14.001.2021072114735.h5",2020,"191"
"VNP46A2.A2020191.h00v15.001.2021072000654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h00v15.001.2021072000654.h5",2020,"191"
"VNP46A2.A2020191.h01v02.001.2021074203544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h01v02.001.2021074203544.h5",2020,"191"
"VNP46A2.A2020191.h01v03.001.2021072032337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h01v03.001.2021072032337.h5",2020,"191"
"VNP46A2.A2020191.h01v06.001.2021072120307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h01v06.001.2021072120307.h5",2020,"191"
"VNP46A2.A2020191.h01v08.001.2021072103227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h01v08.001.2021072103227.h5",2020,"191"
"VNP46A2.A2020191.h02v02.001.2021074215837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h02v02.001.2021074215837.h5",2020,"191"
"VNP46A2.A2020191.h02v03.001.2021072053309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h02v03.001.2021072053309.h5",2020,"191"
"VNP46A2.A2020191.h02v06.001.2021072080812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h02v06.001.2021072080812.h5",2020,"191"
"VNP46A2.A2020191.h02v07.001.2021075213903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/191/VNP46A2.A2020191.h02v07.001.2021075213903.h5",2020,"191"
