"name","downloadsLink","year","day"
"VNP46A2.A2019250.h00v01.001.2021033162704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v01.001.2021033162704.h5",2019,"250"
"VNP46A2.A2019250.h00v02.001.2021033161517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v02.001.2021033161517.h5",2019,"250"
"VNP46A2.A2019250.h00v03.001.2021033161618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v03.001.2021033161618.h5",2019,"250"
"VNP46A2.A2019250.h00v06.001.2021036131713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v06.001.2021036131713.h5",2019,"250"
"VNP46A2.A2019250.h00v09.001.2021036133237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v09.001.2021036133237.h5",2019,"250"
"VNP46A2.A2019250.h00v10.001.2021036134959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v10.001.2021036134959.h5",2019,"250"
"VNP46A2.A2019250.h00v11.001.2021036133310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v11.001.2021036133310.h5",2019,"250"
"VNP46A2.A2019250.h00v13.001.2021036135201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v13.001.2021036135201.h5",2019,"250"
"VNP46A2.A2019250.h00v14.001.2021036134013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v14.001.2021036134013.h5",2019,"250"
"VNP46A2.A2019250.h00v15.001.2021033161456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v15.001.2021033161456.h5",2019,"250"
"VNP46A2.A2019250.h00v16.001.2021033161700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v16.001.2021033161700.h5",2019,"250"
"VNP46A2.A2019250.h00v17.001.2021033161102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h00v17.001.2021033161102.h5",2019,"250"
"VNP46A2.A2019250.h01v02.001.2021033162043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h01v02.001.2021033162043.h5",2019,"250"
"VNP46A2.A2019250.h01v03.001.2021033161332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/250/VNP46A2.A2019250.h01v03.001.2021033161332.h5",2019,"250"
