"name","downloadsLink","year","day"
"VNP46A2.A2019146.h00v02.001.2021016021052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v02.001.2021016021052.h5",2019,"146"
"VNP46A2.A2019146.h00v03.001.2021015195950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v03.001.2021015195950.h5",2019,"146"
"VNP46A2.A2019146.h00v06.001.2021021101720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v06.001.2021021101720.h5",2019,"146"
"VNP46A2.A2019146.h00v09.001.2021021100745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v09.001.2021021100745.h5",2019,"146"
"VNP46A2.A2019146.h00v10.001.2021021102640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v10.001.2021021102640.h5",2019,"146"
"VNP46A2.A2019146.h00v11.001.2021021100754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v11.001.2021021100754.h5",2019,"146"
"VNP46A2.A2019146.h00v13.001.2021021091229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v13.001.2021021091229.h5",2019,"146"
"VNP46A2.A2019146.h00v14.001.2021021100810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v14.001.2021021100810.h5",2019,"146"
"VNP46A2.A2019146.h00v15.001.2021015192344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h00v15.001.2021015192344.h5",2019,"146"
"VNP46A2.A2019146.h01v02.001.2021016024019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h01v02.001.2021016024019.h5",2019,"146"
"VNP46A2.A2019146.h01v03.001.2021016022414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h01v03.001.2021016022414.h5",2019,"146"
"VNP46A2.A2019146.h01v06.001.2021021093232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h01v06.001.2021021093232.h5",2019,"146"
"VNP46A2.A2019146.h01v08.001.2021021100755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h01v08.001.2021021100755.h5",2019,"146"
"VNP46A2.A2019146.h02v02.001.2021016070850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/146/VNP46A2.A2019146.h02v02.001.2021016070850.h5",2019,"146"
