"name","downloadsLink","year","day"
"VNP46A2.A2018023.h00v01.001.2020330161504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v01.001.2020330161504.h5",2018,"023"
"VNP46A2.A2018023.h00v02.001.2020330195312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v02.001.2020330195312.h5",2018,"023"
"VNP46A2.A2018023.h00v03.001.2020330163005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v03.001.2020330163005.h5",2018,"023"
"VNP46A2.A2018023.h00v06.001.2020333071702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v06.001.2020333071702.h5",2018,"023"
"VNP46A2.A2018023.h00v09.001.2020332223003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v09.001.2020332223003.h5",2018,"023"
"VNP46A2.A2018023.h00v10.001.2020333020156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v10.001.2020333020156.h5",2018,"023"
"VNP46A2.A2018023.h00v11.001.2020333033942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v11.001.2020333033942.h5",2018,"023"
"VNP46A2.A2018023.h00v13.001.2020333040532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v13.001.2020333040532.h5",2018,"023"
"VNP46A2.A2018023.h00v14.001.2020333084104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v14.001.2020333084104.h5",2018,"023"
"VNP46A2.A2018023.h00v15.001.2020330163928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h00v15.001.2020330163928.h5",2018,"023"
"VNP46A2.A2018023.h01v02.001.2020330213727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h01v02.001.2020330213727.h5",2018,"023"
"VNP46A2.A2018023.h01v03.001.2020330193407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h01v03.001.2020330193407.h5",2018,"023"
"VNP46A2.A2018023.h01v06.001.2020332222753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h01v06.001.2020332222753.h5",2018,"023"
"VNP46A2.A2018023.h01v08.001.2020333052343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h01v08.001.2020333052343.h5",2018,"023"
"VNP46A2.A2018023.h02v01.001.2020330162939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h02v01.001.2020330162939.h5",2018,"023"
"VNP46A2.A2018023.h02v02.001.2020331024838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h02v02.001.2020331024838.h5",2018,"023"
"VNP46A2.A2018023.h02v03.001.2020330225925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h02v03.001.2020330225925.h5",2018,"023"
"VNP46A2.A2018023.h02v06.001.2020333033714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h02v06.001.2020333033714.h5",2018,"023"
"VNP46A2.A2018023.h02v07.001.2020333025423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h02v07.001.2020333025423.h5",2018,"023"
"VNP46A2.A2018023.h02v08.001.2020333000850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h02v08.001.2020333000850.h5",2018,"023"
"VNP46A2.A2018023.h02v10.001.2020333041214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h02v10.001.2020333041214.h5",2018,"023"
"VNP46A2.A2018023.h03v02.001.2020331023948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h03v02.001.2020331023948.h5",2018,"023"
"VNP46A2.A2018023.h03v03.001.2020330175355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/023/VNP46A2.A2018023.h03v03.001.2020330175355.h5",2018,"023"
