"name","downloadsLink","year","day"
"VNP46A2.A2019202.h00v02.001.2021027131747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v02.001.2021027131747.h5",2019,"202"
"VNP46A2.A2019202.h00v03.001.2021027125805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v03.001.2021027125805.h5",2019,"202"
"VNP46A2.A2019202.h00v06.001.2021032231924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v06.001.2021032231924.h5",2019,"202"
"VNP46A2.A2019202.h00v09.001.2021032223143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v09.001.2021032223143.h5",2019,"202"
"VNP46A2.A2019202.h00v10.001.2021032224858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v10.001.2021032224858.h5",2019,"202"
"VNP46A2.A2019202.h00v11.001.2021032224758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v11.001.2021032224758.h5",2019,"202"
"VNP46A2.A2019202.h00v13.001.2021032235515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v13.001.2021032235515.h5",2019,"202"
"VNP46A2.A2019202.h00v14.001.2021032224839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v14.001.2021032224839.h5",2019,"202"
"VNP46A2.A2019202.h00v15.001.2021027124928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v15.001.2021027124928.h5",2019,"202"
"VNP46A2.A2019202.h00v16.001.2021027124833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h00v16.001.2021027124833.h5",2019,"202"
"VNP46A2.A2019202.h01v02.001.2021027131412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/202/VNP46A2.A2019202.h01v02.001.2021027131412.h5",2019,"202"
