"name","downloadsLink","year","day"
"VNP46A2.A2016296.h00v01.001.2020265170003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v01.001.2020265170003.h5",2016,"296"
"VNP46A2.A2016296.h00v02.001.2020265165102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v02.001.2020265165102.h5",2016,"296"
"VNP46A2.A2016296.h00v03.001.2020265151619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v03.001.2020265151619.h5",2016,"296"
"VNP46A2.A2016296.h00v06.001.2020276072304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v06.001.2020276072304.h5",2016,"296"
"VNP46A2.A2016296.h00v09.001.2020277015400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v09.001.2020277015400.h5",2016,"296"
"VNP46A2.A2016296.h00v10.001.2020277050354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v10.001.2020277050354.h5",2016,"296"
"VNP46A2.A2016296.h00v11.001.2020276142418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v11.001.2020276142418.h5",2016,"296"
"VNP46A2.A2016296.h00v13.001.2020276221632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v13.001.2020276221632.h5",2016,"296"
"VNP46A2.A2016296.h00v14.001.2020277001105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v14.001.2020277001105.h5",2016,"296"
"VNP46A2.A2016296.h00v15.001.2020265161926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/296/VNP46A2.A2016296.h00v15.001.2020265161926.h5",2016,"296"
