"name","downloadsLink","year","day"
"VNP46A2.A2022360.h00v01.001.2023008224804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v01.001.2023008224804.h5",2022,"360"
"VNP46A2.A2022360.h00v02.001.2023008224654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v02.001.2023008224654.h5",2022,"360"
"VNP46A2.A2022360.h00v03.001.2023008234733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v03.001.2023008234733.h5",2022,"360"
"VNP46A2.A2022360.h00v06.001.2023008225820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v06.001.2023008225820.h5",2022,"360"
"VNP46A2.A2022360.h00v09.001.2023008235847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v09.001.2023008235847.h5",2022,"360"
"VNP46A2.A2022360.h00v10.001.2023008223746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v10.001.2023008223746.h5",2022,"360"
"VNP46A2.A2022360.h00v11.001.2023008235053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v11.001.2023008235053.h5",2022,"360"
"VNP46A2.A2022360.h00v13.001.2023008235510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v13.001.2023008235510.h5",2022,"360"
"VNP46A2.A2022360.h00v14.001.2023009004048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v14.001.2023009004048.h5",2022,"360"
"VNP46A2.A2022360.h00v15.001.2023009133408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/360/VNP46A2.A2022360.h00v15.001.2023009133408.h5",2022,"360"
