"name","downloadsLink","year","day"
"VNP46A2.A2016006.h00v01.001.2020245005540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v01.001.2020245005540.h5",2016,"006"
"VNP46A2.A2016006.h00v02.001.2020245014107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v02.001.2020245014107.h5",2016,"006"
"VNP46A2.A2016006.h00v03.001.2020245013916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v03.001.2020245013916.h5",2016,"006"
"VNP46A2.A2016006.h00v06.001.2020258120609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v06.001.2020258120609.h5",2016,"006"
"VNP46A2.A2016006.h00v09.001.2020258122604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v09.001.2020258122604.h5",2016,"006"
"VNP46A2.A2016006.h00v10.001.2020258120554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v10.001.2020258120554.h5",2016,"006"
"VNP46A2.A2016006.h00v11.001.2020258121923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v11.001.2020258121923.h5",2016,"006"
"VNP46A2.A2016006.h00v13.001.2020258123701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v13.001.2020258123701.h5",2016,"006"
"VNP46A2.A2016006.h00v14.001.2020258121221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v14.001.2020258121221.h5",2016,"006"
"VNP46A2.A2016006.h00v15.001.2020245012226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h00v15.001.2020245012226.h5",2016,"006"
"VNP46A2.A2016006.h01v02.001.2020245011631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h01v02.001.2020245011631.h5",2016,"006"
"VNP46A2.A2016006.h01v03.001.2020245011543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h01v03.001.2020245011543.h5",2016,"006"
"VNP46A2.A2016006.h01v06.001.2020258122610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h01v06.001.2020258122610.h5",2016,"006"
"VNP46A2.A2016006.h01v08.001.2020258121207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/006/VNP46A2.A2016006.h01v08.001.2020258121207.h5",2016,"006"
