"name","downloadsLink","year","day"
"VNP46A2.A2019192.h00v02.001.2021025203457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v02.001.2021025203457.h5",2019,"192"
"VNP46A2.A2019192.h00v03.001.2021020182158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v03.001.2021020182158.h5",2019,"192"
"VNP46A2.A2019192.h00v06.001.2021026055823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v06.001.2021026055823.h5",2019,"192"
"VNP46A2.A2019192.h00v09.001.2021026104744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v09.001.2021026104744.h5",2019,"192"
"VNP46A2.A2019192.h00v10.001.2021026095021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v10.001.2021026095021.h5",2019,"192"
"VNP46A2.A2019192.h00v11.001.2021026084103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v11.001.2021026084103.h5",2019,"192"
"VNP46A2.A2019192.h00v13.001.2021026103536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v13.001.2021026103536.h5",2019,"192"
"VNP46A2.A2019192.h00v14.001.2021026074514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v14.001.2021026074514.h5",2019,"192"
"VNP46A2.A2019192.h00v15.001.2021020182124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h00v15.001.2021020182124.h5",2019,"192"
"VNP46A2.A2019192.h01v02.001.2021025210619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/192/VNP46A2.A2019192.h01v02.001.2021025210619.h5",2019,"192"
