"name","downloadsLink","year","day"
"VNP46A2.A2020168.h00v03.001.2021071151510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v03.001.2021071151510.h5",2020,"168"
"VNP46A2.A2020168.h00v06.001.2021072012655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v06.001.2021072012655.h5",2020,"168"
"VNP46A2.A2020168.h00v09.001.2021072005159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v09.001.2021072005159.h5",2020,"168"
"VNP46A2.A2020168.h00v10.001.2021071233750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v10.001.2021071233750.h5",2020,"168"
"VNP46A2.A2020168.h00v11.001.2021071220939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v11.001.2021071220939.h5",2020,"168"
"VNP46A2.A2020168.h00v13.001.2021072002747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v13.001.2021072002747.h5",2020,"168"
"VNP46A2.A2020168.h00v14.001.2021072025300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v14.001.2021072025300.h5",2020,"168"
"VNP46A2.A2020168.h00v15.001.2021071151404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h00v15.001.2021071151404.h5",2020,"168"
"VNP46A2.A2020168.h01v03.001.2021071174057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h01v03.001.2021071174057.h5",2020,"168"
"VNP46A2.A2020168.h01v06.001.2021072005202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/168/VNP46A2.A2020168.h01v06.001.2021072005202.h5",2020,"168"
