"name","downloadsLink","year","day"
"VNP46A2.A2022242.h00v01.001.2022251154009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v01.001.2022251154009.h5",2022,"242"
"VNP46A2.A2022242.h00v02.001.2022251154224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v02.001.2022251154224.h5",2022,"242"
"VNP46A2.A2022242.h00v03.001.2022251152545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v03.001.2022251152545.h5",2022,"242"
"VNP46A2.A2022242.h00v06.001.2022251134943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v06.001.2022251134943.h5",2022,"242"
"VNP46A2.A2022242.h00v09.001.2022251131742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v09.001.2022251131742.h5",2022,"242"
"VNP46A2.A2022242.h00v10.001.2022251131740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v10.001.2022251131740.h5",2022,"242"
"VNP46A2.A2022242.h00v11.001.2022251134350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v11.001.2022251134350.h5",2022,"242"
"VNP46A2.A2022242.h00v13.001.2022251135248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v13.001.2022251135248.h5",2022,"242"
"VNP46A2.A2022242.h00v14.001.2022251140705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v14.001.2022251140705.h5",2022,"242"
"VNP46A2.A2022242.h00v15.001.2022251142359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/242/VNP46A2.A2022242.h00v15.001.2022251142359.h5",2022,"242"
