"name","downloadsLink","year","day"
"VNP46A2.A2015202.h00v02.001.2020232035608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v02.001.2020232035608.h5",2015,"202"
"VNP46A2.A2015202.h00v03.001.2020232035324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v03.001.2020232035324.h5",2015,"202"
"VNP46A2.A2015202.h00v06.001.2020242002001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v06.001.2020242002001.h5",2015,"202"
"VNP46A2.A2015202.h00v09.001.2020242012427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v09.001.2020242012427.h5",2015,"202"
"VNP46A2.A2015202.h00v10.001.2020242010701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v10.001.2020242010701.h5",2015,"202"
"VNP46A2.A2015202.h00v11.001.2020242014635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v11.001.2020242014635.h5",2015,"202"
"VNP46A2.A2015202.h00v13.001.2020242023509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v13.001.2020242023509.h5",2015,"202"
"VNP46A2.A2015202.h00v14.001.2020242013022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v14.001.2020242013022.h5",2015,"202"
"VNP46A2.A2015202.h00v15.001.2020232035306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v15.001.2020232035306.h5",2015,"202"
"VNP46A2.A2015202.h00v16.001.2020232035235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h00v16.001.2020232035235.h5",2015,"202"
"VNP46A2.A2015202.h01v02.001.2020232035941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h01v02.001.2020232035941.h5",2015,"202"
"VNP46A2.A2015202.h01v03.001.2020232035459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h01v03.001.2020232035459.h5",2015,"202"
"VNP46A2.A2015202.h01v06.001.2020242010145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h01v06.001.2020242010145.h5",2015,"202"
"VNP46A2.A2015202.h01v08.001.2020242003212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h01v08.001.2020242003212.h5",2015,"202"
"VNP46A2.A2015202.h01v16.001.2020232035341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/202/VNP46A2.A2015202.h01v16.001.2020232035341.h5",2015,"202"
