"name","downloadsLink","year","day"
"VNP46A2.A2014039.h00v01.001.2020186202939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v01.001.2020186202939.h5",2014,"039"
"VNP46A2.A2014039.h00v02.001.2020187055917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v02.001.2020187055917.h5",2014,"039"
"VNP46A2.A2014039.h00v03.001.2020187003404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v03.001.2020187003404.h5",2014,"039"
"VNP46A2.A2014039.h00v06.001.2020186202914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v06.001.2020186202914.h5",2014,"039"
"VNP46A2.A2014039.h00v09.001.2020186202920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v09.001.2020186202920.h5",2014,"039"
"VNP46A2.A2014039.h00v10.001.2020186211348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v10.001.2020186211348.h5",2014,"039"
"VNP46A2.A2014039.h00v11.001.2020186202923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v11.001.2020186202923.h5",2014,"039"
"VNP46A2.A2014039.h00v13.001.2020186203038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v13.001.2020186203038.h5",2014,"039"
"VNP46A2.A2014039.h00v14.001.2020186203013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v14.001.2020186203013.h5",2014,"039"
"VNP46A2.A2014039.h00v15.001.2020186203617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v15.001.2020186203617.h5",2014,"039"
"VNP46A2.A2014039.h00v16.001.2020186203334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h00v16.001.2020186203334.h5",2014,"039"
"VNP46A2.A2014039.h01v02.001.2020187065841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h01v02.001.2020187065841.h5",2014,"039"
"VNP46A2.A2014039.h01v03.001.2020187042624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h01v03.001.2020187042624.h5",2014,"039"
"VNP46A2.A2014039.h01v06.001.2020186202930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h01v06.001.2020186202930.h5",2014,"039"
"VNP46A2.A2014039.h01v08.001.2020186202927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h01v08.001.2020186202927.h5",2014,"039"
"VNP46A2.A2014039.h01v16.001.2020186204138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h01v16.001.2020186204138.h5",2014,"039"
"VNP46A2.A2014039.h02v01.001.2020187003803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h02v01.001.2020187003803.h5",2014,"039"
"VNP46A2.A2014039.h02v02.001.2020187141925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h02v02.001.2020187141925.h5",2014,"039"
"VNP46A2.A2014039.h02v03.001.2020187073159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h02v03.001.2020187073159.h5",2014,"039"
"VNP46A2.A2014039.h02v06.001.2020186202920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/039/VNP46A2.A2014039.h02v06.001.2020186202920.h5",2014,"039"
