"name","downloadsLink","year","day"
"VNP46A2.A2016014.h00v01.001.2020245085456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v01.001.2020245085456.h5",2016,"014"
"VNP46A2.A2016014.h00v02.001.2020245094031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v02.001.2020245094031.h5",2016,"014"
"VNP46A2.A2016014.h00v03.001.2020245103835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v03.001.2020245103835.h5",2016,"014"
"VNP46A2.A2016014.h00v06.001.2020258124951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v06.001.2020258124951.h5",2016,"014"
"VNP46A2.A2016014.h00v09.001.2020258131142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v09.001.2020258131142.h5",2016,"014"
"VNP46A2.A2016014.h00v10.001.2020258130717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v10.001.2020258130717.h5",2016,"014"
"VNP46A2.A2016014.h00v11.001.2020258131128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v11.001.2020258131128.h5",2016,"014"
"VNP46A2.A2016014.h00v13.001.2020258135210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v13.001.2020258135210.h5",2016,"014"
"VNP46A2.A2016014.h00v14.001.2020258131358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v14.001.2020258131358.h5",2016,"014"
"VNP46A2.A2016014.h00v15.001.2020245164207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h00v15.001.2020245164207.h5",2016,"014"
"VNP46A2.A2016014.h01v02.001.2020245145450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/014/VNP46A2.A2016014.h01v02.001.2020245145450.h5",2016,"014"
