"name","downloadsLink","year","day"
"VNP46A2.A2018355.h00v01.001.2020350165507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v01.001.2020350165507.h5",2018,"355"
"VNP46A2.A2018355.h00v02.001.2020351003333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v02.001.2020351003333.h5",2018,"355"
"VNP46A2.A2018355.h00v03.001.2020350165544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v03.001.2020350165544.h5",2018,"355"
"VNP46A2.A2018355.h00v06.001.2020353192451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v06.001.2020353192451.h5",2018,"355"
"VNP46A2.A2018355.h00v09.001.2020353181636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v09.001.2020353181636.h5",2018,"355"
"VNP46A2.A2018355.h00v10.001.2020353214329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v10.001.2020353214329.h5",2018,"355"
"VNP46A2.A2018355.h00v11.001.2020353200309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v11.001.2020353200309.h5",2018,"355"
"VNP46A2.A2018355.h00v13.001.2020353225918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v13.001.2020353225918.h5",2018,"355"
"VNP46A2.A2018355.h00v14.001.2020354003516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v14.001.2020354003516.h5",2018,"355"
"VNP46A2.A2018355.h00v15.001.2020350165746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h00v15.001.2020350165746.h5",2018,"355"
"VNP46A2.A2018355.h01v02.001.2020351021334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/355/VNP46A2.A2018355.h01v02.001.2020351021334.h5",2018,"355"
