"name","downloadsLink","year","day"
"VNP46A2.A2018288.h00v01.001.2020346023121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v01.001.2020346023121.h5",2018,"288"
"VNP46A2.A2018288.h00v02.001.2020346025353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v02.001.2020346025353.h5",2018,"288"
"VNP46A2.A2018288.h00v03.001.2020346023033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v03.001.2020346023033.h5",2018,"288"
"VNP46A2.A2018288.h00v06.001.2020343115950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v06.001.2020343115950.h5",2018,"288"
"VNP46A2.A2018288.h00v09.001.2020343115958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v09.001.2020343115958.h5",2018,"288"
"VNP46A2.A2018288.h00v10.001.2020343120003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v10.001.2020343120003.h5",2018,"288"
"VNP46A2.A2018288.h00v11.001.2020343115953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v11.001.2020343115953.h5",2018,"288"
"VNP46A2.A2018288.h00v13.001.2020343115927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v13.001.2020343115927.h5",2018,"288"
"VNP46A2.A2018288.h00v14.001.2020343120101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v14.001.2020343120101.h5",2018,"288"
"VNP46A2.A2018288.h00v15.001.2020346031743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v15.001.2020346031743.h5",2018,"288"
"VNP46A2.A2018288.h00v16.001.2020346023217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h00v16.001.2020346023217.h5",2018,"288"
"VNP46A2.A2018288.h01v02.001.2020346034453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/288/VNP46A2.A2018288.h01v02.001.2020346034453.h5",2018,"288"
