"name","downloadsLink","year","day"
"VNP46A2.A2012173.h00v03.001.2020072222930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v03.001.2020072222930.h5",2012,"173"
"VNP46A2.A2012173.h00v04.001.2020069201854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v04.001.2020069201854.h5",2012,"173"
"VNP46A2.A2012173.h00v05.001.2020070223505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v05.001.2020070223505.h5",2012,"173"
"VNP46A2.A2012173.h00v06.001.2020073103515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v06.001.2020073103515.h5",2012,"173"
"VNP46A2.A2012173.h00v07.001.2020073134103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v07.001.2020073134103.h5",2012,"173"
"VNP46A2.A2012173.h00v08.001.2020073040814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v08.001.2020073040814.h5",2012,"173"
"VNP46A2.A2012173.h00v09.001.2020073182212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v09.001.2020073182212.h5",2012,"173"
"VNP46A2.A2012173.h00v10.001.2020073175204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v10.001.2020073175204.h5",2012,"173"
"VNP46A2.A2012173.h00v11.001.2020070190955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v11.001.2020070190955.h5",2012,"173"
"VNP46A2.A2012173.h00v12.001.2020072201335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v12.001.2020072201335.h5",2012,"173"
"VNP46A2.A2012173.h00v13.001.2020073111307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v13.001.2020073111307.h5",2012,"173"
"VNP46A2.A2012173.h00v14.001.2020073171752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v14.001.2020073171752.h5",2012,"173"
"VNP46A2.A2012173.h00v15.001.2020067110119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h00v15.001.2020067110119.h5",2012,"173"
"VNP46A2.A2012173.h01v03.001.2020072205113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v03.001.2020072205113.h5",2012,"173"
"VNP46A2.A2012173.h01v04.001.2020069195844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v04.001.2020069195844.h5",2012,"173"
"VNP46A2.A2012173.h01v05.001.2020072134108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v05.001.2020072134108.h5",2012,"173"
"VNP46A2.A2012173.h01v06.001.2020073194402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v06.001.2020073194402.h5",2012,"173"
"VNP46A2.A2012173.h01v07.001.2020069010919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v07.001.2020069010919.h5",2012,"173"
"VNP46A2.A2012173.h01v08.001.2020072105527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v08.001.2020072105527.h5",2012,"173"
"VNP46A2.A2012173.h01v09.001.2020073183811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v09.001.2020073183811.h5",2012,"173"
"VNP46A2.A2012173.h01v10.001.2020072191344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v10.001.2020072191344.h5",2012,"173"
"VNP46A2.A2012173.h01v11.001.2020069234322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v11.001.2020069234322.h5",2012,"173"
"VNP46A2.A2012173.h01v12.001.2020072170626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v12.001.2020072170626.h5",2012,"173"
"VNP46A2.A2012173.h01v13.001.2020070023815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v13.001.2020070023815.h5",2012,"173"
"VNP46A2.A2012173.h01v14.001.2020071165955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v14.001.2020071165955.h5",2012,"173"
"VNP46A2.A2012173.h01v15.001.2020073192616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h01v15.001.2020073192616.h5",2012,"173"
"VNP46A2.A2012173.h02v03.001.2020070155029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h02v03.001.2020070155029.h5",2012,"173"
"VNP46A2.A2012173.h02v09.001.2020073181651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h02v09.001.2020073181651.h5",2012,"173"
"VNP46A2.A2012173.h02v10.001.2020073075247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h02v10.001.2020073075247.h5",2012,"173"
"VNP46A2.A2012173.h02v11.001.2020073184613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h02v11.001.2020073184613.h5",2012,"173"
"VNP46A2.A2012173.h02v12.001.2020073180642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h02v12.001.2020073180642.h5",2012,"173"
"VNP46A2.A2012173.h02v13.001.2020073081507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h02v13.001.2020073081507.h5",2012,"173"
"VNP46A2.A2012173.h02v14.001.2020073181726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/173/VNP46A2.A2012173.h02v14.001.2020073181726.h5",2012,"173"
