"name","downloadsLink","year","day"
"VNP46A2.A2022240.h00v01.001.2022251113509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v01.001.2022251113509.h5",2022,"240"
"VNP46A2.A2022240.h00v02.001.2022251112935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v02.001.2022251112935.h5",2022,"240"
"VNP46A2.A2022240.h00v03.001.2022251112846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v03.001.2022251112846.h5",2022,"240"
"VNP46A2.A2022240.h00v06.001.2022251092304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v06.001.2022251092304.h5",2022,"240"
"VNP46A2.A2022240.h00v09.001.2022251090059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v09.001.2022251090059.h5",2022,"240"
"VNP46A2.A2022240.h00v10.001.2022251085855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v10.001.2022251085855.h5",2022,"240"
"VNP46A2.A2022240.h00v11.001.2022251090737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v11.001.2022251090737.h5",2022,"240"
"VNP46A2.A2022240.h00v13.001.2022251091822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v13.001.2022251091822.h5",2022,"240"
"VNP46A2.A2022240.h00v14.001.2022251093945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v14.001.2022251093945.h5",2022,"240"
"VNP46A2.A2022240.h00v15.001.2022251094605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v15.001.2022251094605.h5",2022,"240"
"VNP46A2.A2022240.h00v16.001.2022251093002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v16.001.2022251093002.h5",2022,"240"
"VNP46A2.A2022240.h00v17.001.2022251091739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h00v17.001.2022251091739.h5",2022,"240"
"VNP46A2.A2022240.h01v02.001.2022251113227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h01v02.001.2022251113227.h5",2022,"240"
"VNP46A2.A2022240.h01v03.001.2022251093149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h01v03.001.2022251093149.h5",2022,"240"
"VNP46A2.A2022240.h01v06.001.2022251091702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h01v06.001.2022251091702.h5",2022,"240"
"VNP46A2.A2022240.h01v08.001.2022251092733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h01v08.001.2022251092733.h5",2022,"240"
"VNP46A2.A2022240.h01v16.001.2022251095123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h01v16.001.2022251095123.h5",2022,"240"
"VNP46A2.A2022240.h01v17.001.2022251092852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h01v17.001.2022251092852.h5",2022,"240"
"VNP46A2.A2022240.h02v01.001.2022251113625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v01.001.2022251113625.h5",2022,"240"
"VNP46A2.A2022240.h02v02.001.2022251113653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v02.001.2022251113653.h5",2022,"240"
"VNP46A2.A2022240.h02v03.001.2022251095835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v03.001.2022251095835.h5",2022,"240"
"VNP46A2.A2022240.h02v06.001.2022251094531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v06.001.2022251094531.h5",2022,"240"
"VNP46A2.A2022240.h02v07.001.2022251091629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v07.001.2022251091629.h5",2022,"240"
"VNP46A2.A2022240.h02v08.001.2022251091657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v08.001.2022251091657.h5",2022,"240"
"VNP46A2.A2022240.h02v10.001.2022251090823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v10.001.2022251090823.h5",2022,"240"
"VNP46A2.A2022240.h02v16.001.2022251091809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v16.001.2022251091809.h5",2022,"240"
"VNP46A2.A2022240.h02v17.001.2022251091645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h02v17.001.2022251091645.h5",2022,"240"
"VNP46A2.A2022240.h03v02.001.2022251100626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h03v02.001.2022251100626.h5",2022,"240"
"VNP46A2.A2022240.h03v03.001.2022251094014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h03v03.001.2022251094014.h5",2022,"240"
"VNP46A2.A2022240.h03v09.001.2022251091652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h03v09.001.2022251091652.h5",2022,"240"
"VNP46A2.A2022240.h03v10.001.2022251092330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h03v10.001.2022251092330.h5",2022,"240"
"VNP46A2.A2022240.h03v11.001.2022251091744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h03v11.001.2022251091744.h5",2022,"240"
"VNP46A2.A2022240.h03v16.001.2022251093014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h03v16.001.2022251093014.h5",2022,"240"
"VNP46A2.A2022240.h03v17.001.2022251091711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/240/VNP46A2.A2022240.h03v17.001.2022251091711.h5",2022,"240"
