"name","downloadsLink","year","day"
"VNP46A2.A2020060.h00v01.001.2021061130653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v01.001.2021061130653.h5",2020,"060"
"VNP46A2.A2020060.h00v02.001.2021061151422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v02.001.2021061151422.h5",2020,"060"
"VNP46A2.A2020060.h00v03.001.2021061130514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v03.001.2021061130514.h5",2020,"060"
"VNP46A2.A2020060.h00v06.001.2021062143322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v06.001.2021062143322.h5",2020,"060"
"VNP46A2.A2020060.h00v09.001.2021062143446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v09.001.2021062143446.h5",2020,"060"
"VNP46A2.A2020060.h00v10.001.2021062150052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v10.001.2021062150052.h5",2020,"060"
"VNP46A2.A2020060.h00v11.001.2021062143814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v11.001.2021062143814.h5",2020,"060"
"VNP46A2.A2020060.h00v13.001.2021062145740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v13.001.2021062145740.h5",2020,"060"
"VNP46A2.A2020060.h00v14.001.2021062150724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v14.001.2021062150724.h5",2020,"060"
"VNP46A2.A2020060.h00v15.001.2021061132326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v15.001.2021061132326.h5",2020,"060"
"VNP46A2.A2020060.h00v16.001.2021061144537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h00v16.001.2021061144537.h5",2020,"060"
"VNP46A2.A2020060.h01v02.001.2021061153739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h01v02.001.2021061153739.h5",2020,"060"
"VNP46A2.A2020060.h01v03.001.2021061144201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h01v03.001.2021061144201.h5",2020,"060"
"VNP46A2.A2020060.h01v06.001.2021062144038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h01v06.001.2021062144038.h5",2020,"060"
"VNP46A2.A2020060.h01v08.001.2021062144223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h01v08.001.2021062144223.h5",2020,"060"
"VNP46A2.A2020060.h01v16.001.2021061141004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h01v16.001.2021061141004.h5",2020,"060"
"VNP46A2.A2020060.h02v01.001.2021061130829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v01.001.2021061130829.h5",2020,"060"
"VNP46A2.A2020060.h02v02.001.2021061182837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v02.001.2021061182837.h5",2020,"060"
"VNP46A2.A2020060.h02v03.001.2021061153646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v03.001.2021061153646.h5",2020,"060"
"VNP46A2.A2020060.h02v06.001.2021062145037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v06.001.2021062145037.h5",2020,"060"
"VNP46A2.A2020060.h02v07.001.2021062144437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v07.001.2021062144437.h5",2020,"060"
"VNP46A2.A2020060.h02v08.001.2021062143655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v08.001.2021062143655.h5",2020,"060"
"VNP46A2.A2020060.h02v10.001.2021062143656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v10.001.2021062143656.h5",2020,"060"
"VNP46A2.A2020060.h02v16.001.2021061141019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h02v16.001.2021061141019.h5",2020,"060"
"VNP46A2.A2020060.h03v02.001.2021061180212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h03v02.001.2021061180212.h5",2020,"060"
"VNP46A2.A2020060.h03v03.001.2021061134532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h03v03.001.2021061134532.h5",2020,"060"
"VNP46A2.A2020060.h03v09.001.2021062143042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h03v09.001.2021062143042.h5",2020,"060"
"VNP46A2.A2020060.h03v10.001.2021062151019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h03v10.001.2021062151019.h5",2020,"060"
"VNP46A2.A2020060.h03v11.001.2021062144230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h03v11.001.2021062144230.h5",2020,"060"
"VNP46A2.A2020060.h03v16.001.2021061144641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h03v16.001.2021061144641.h5",2020,"060"
"VNP46A2.A2020060.h04v02.001.2021061182036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h04v02.001.2021061182036.h5",2020,"060"
"VNP46A2.A2020060.h04v03.001.2021061160343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h04v03.001.2021061160343.h5",2020,"060"
"VNP46A2.A2020060.h04v09.001.2021062143423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h04v09.001.2021062143423.h5",2020,"060"
"VNP46A2.A2020060.h04v10.001.2021062143421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h04v10.001.2021062143421.h5",2020,"060"
"VNP46A2.A2020060.h04v11.001.2021062144302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h04v11.001.2021062144302.h5",2020,"060"
"VNP46A2.A2020060.h04v16.001.2021061155657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h04v16.001.2021061155657.h5",2020,"060"
"VNP46A2.A2020060.h05v01.001.2021061135222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/060/VNP46A2.A2020060.h05v01.001.2021061135222.h5",2020,"060"
