"name","downloadsLink","year","day"
"VNP46A2.A2014272.h00v01.001.2020211011016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v01.001.2020211011016.h5",2014,"272"
"VNP46A2.A2014272.h00v02.001.2020211011041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v02.001.2020211011041.h5",2014,"272"
"VNP46A2.A2014272.h00v03.001.2020211011020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v03.001.2020211011020.h5",2014,"272"
"VNP46A2.A2014272.h00v06.001.2020211041300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v06.001.2020211041300.h5",2014,"272"
"VNP46A2.A2014272.h00v09.001.2020211035900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v09.001.2020211035900.h5",2014,"272"
"VNP46A2.A2014272.h00v10.001.2020211035857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v10.001.2020211035857.h5",2014,"272"
"VNP46A2.A2014272.h00v11.001.2020211041411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v11.001.2020211041411.h5",2014,"272"
"VNP46A2.A2014272.h00v13.001.2020211035902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v13.001.2020211035902.h5",2014,"272"
"VNP46A2.A2014272.h00v14.001.2020211041320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v14.001.2020211041320.h5",2014,"272"
"VNP46A2.A2014272.h00v15.001.2020211011010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v15.001.2020211011010.h5",2014,"272"
"VNP46A2.A2014272.h00v16.001.2020211010943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v16.001.2020211010943.h5",2014,"272"
"VNP46A2.A2014272.h00v17.001.2020211010819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h00v17.001.2020211010819.h5",2014,"272"
"VNP46A2.A2014272.h01v02.001.2020211010952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h01v02.001.2020211010952.h5",2014,"272"
"VNP46A2.A2014272.h01v03.001.2020211010902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h01v03.001.2020211010902.h5",2014,"272"
"VNP46A2.A2014272.h01v06.001.2020211035851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h01v06.001.2020211035851.h5",2014,"272"
"VNP46A2.A2014272.h01v08.001.2020211041402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h01v08.001.2020211041402.h5",2014,"272"
"VNP46A2.A2014272.h01v16.001.2020211011002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h01v16.001.2020211011002.h5",2014,"272"
"VNP46A2.A2014272.h01v17.001.2020211011018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h01v17.001.2020211011018.h5",2014,"272"
"VNP46A2.A2014272.h02v01.001.2020211011148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v01.001.2020211011148.h5",2014,"272"
"VNP46A2.A2014272.h02v02.001.2020211021244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v02.001.2020211021244.h5",2014,"272"
"VNP46A2.A2014272.h02v03.001.2020211021335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v03.001.2020211021335.h5",2014,"272"
"VNP46A2.A2014272.h02v06.001.2020211041315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v06.001.2020211041315.h5",2014,"272"
"VNP46A2.A2014272.h02v07.001.2020211041322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v07.001.2020211041322.h5",2014,"272"
"VNP46A2.A2014272.h02v08.001.2020211041323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v08.001.2020211041323.h5",2014,"272"
"VNP46A2.A2014272.h02v10.001.2020211041326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v10.001.2020211041326.h5",2014,"272"
"VNP46A2.A2014272.h02v16.001.2020211011002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v16.001.2020211011002.h5",2014,"272"
"VNP46A2.A2014272.h02v17.001.2020211011032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h02v17.001.2020211011032.h5",2014,"272"
"VNP46A2.A2014272.h03v02.001.2020211021452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h03v02.001.2020211021452.h5",2014,"272"
"VNP46A2.A2014272.h03v03.001.2020211010854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h03v03.001.2020211010854.h5",2014,"272"
"VNP46A2.A2014272.h03v09.001.2020211041328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h03v09.001.2020211041328.h5",2014,"272"
"VNP46A2.A2014272.h03v10.001.2020211041328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h03v10.001.2020211041328.h5",2014,"272"
"VNP46A2.A2014272.h03v11.001.2020211041331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h03v11.001.2020211041331.h5",2014,"272"
"VNP46A2.A2014272.h03v16.001.2020211011126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h03v16.001.2020211011126.h5",2014,"272"
"VNP46A2.A2014272.h03v17.001.2020211011018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h03v17.001.2020211011018.h5",2014,"272"
"VNP46A2.A2014272.h04v02.001.2020211021324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h04v02.001.2020211021324.h5",2014,"272"
"VNP46A2.A2014272.h04v03.001.2020211021134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h04v03.001.2020211021134.h5",2014,"272"
"VNP46A2.A2014272.h04v09.001.2020211041302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h04v09.001.2020211041302.h5",2014,"272"
"VNP46A2.A2014272.h04v10.001.2020211041453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h04v10.001.2020211041453.h5",2014,"272"
"VNP46A2.A2014272.h04v11.001.2020211040110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h04v11.001.2020211040110.h5",2014,"272"
"VNP46A2.A2014272.h04v16.001.2020211011111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h04v16.001.2020211011111.h5",2014,"272"
"VNP46A2.A2014272.h04v17.001.2020211010923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h04v17.001.2020211010923.h5",2014,"272"
"VNP46A2.A2014272.h05v01.001.2020211011132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h05v01.001.2020211011132.h5",2014,"272"
"VNP46A2.A2014272.h05v02.001.2020211021340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h05v02.001.2020211021340.h5",2014,"272"
"VNP46A2.A2014272.h05v03.001.2020211034307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h05v03.001.2020211034307.h5",2014,"272"
"VNP46A2.A2014272.h05v04.001.2020211054226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h05v04.001.2020211054226.h5",2014,"272"
"VNP46A2.A2014272.h05v05.001.2020211042722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h05v05.001.2020211042722.h5",2014,"272"
"VNP46A2.A2014272.h05v16.001.2020211011130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h05v16.001.2020211011130.h5",2014,"272"
"VNP46A2.A2014272.h05v17.001.2020211010953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h05v17.001.2020211010953.h5",2014,"272"
"VNP46A2.A2014272.h06v01.001.2020211011110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v01.001.2020211011110.h5",2014,"272"
"VNP46A2.A2014272.h06v02.001.2020211021217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v02.001.2020211021217.h5",2014,"272"
"VNP46A2.A2014272.h06v03.001.2020211034230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v03.001.2020211034230.h5",2014,"272"
"VNP46A2.A2014272.h06v04.001.2020211100117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v04.001.2020211100117.h5",2014,"272"
"VNP46A2.A2014272.h06v05.001.2020211085351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v05.001.2020211085351.h5",2014,"272"
"VNP46A2.A2014272.h06v06.001.2020211042631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v06.001.2020211042631.h5",2014,"272"
"VNP46A2.A2014272.h06v16.001.2020211011053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v16.001.2020211011053.h5",2014,"272"
"VNP46A2.A2014272.h06v17.001.2020211010944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h06v17.001.2020211010944.h5",2014,"272"
"VNP46A2.A2014272.h07v01.001.2020211011126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v01.001.2020211011126.h5",2014,"272"
"VNP46A2.A2014272.h07v02.001.2020211021523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v02.001.2020211021523.h5",2014,"272"
"VNP46A2.A2014272.h07v03.001.2020211034247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v03.001.2020211034247.h5",2014,"272"
"VNP46A2.A2014272.h07v04.001.2020211173642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v04.001.2020211173642.h5",2014,"272"
"VNP46A2.A2014272.h07v05.001.2020211195908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v05.001.2020211195908.h5",2014,"272"
"VNP46A2.A2014272.h07v06.001.2020211085354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v06.001.2020211085354.h5",2014,"272"
"VNP46A2.A2014272.h07v07.001.2020211041404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v07.001.2020211041404.h5",2014,"272"
"VNP46A2.A2014272.h07v16.001.2020211011112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v16.001.2020211011112.h5",2014,"272"
"VNP46A2.A2014272.h07v17.001.2020211010955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h07v17.001.2020211010955.h5",2014,"272"
"VNP46A2.A2014272.h08v00.001.2020211011021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v00.001.2020211011021.h5",2014,"272"
"VNP46A2.A2014272.h08v01.001.2020211011118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v01.001.2020211011118.h5",2014,"272"
"VNP46A2.A2014272.h08v02.001.2020211021452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v02.001.2020211021452.h5",2014,"272"
"VNP46A2.A2014272.h08v03.001.2020211030126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v03.001.2020211030126.h5",2014,"272"
"VNP46A2.A2014272.h08v04.001.2020211090800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v04.001.2020211090800.h5",2014,"272"
"VNP46A2.A2014272.h08v05.001.2020211090806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v05.001.2020211090806.h5",2014,"272"
"VNP46A2.A2014272.h08v06.001.2020211060933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v06.001.2020211060933.h5",2014,"272"
"VNP46A2.A2014272.h08v07.001.2020211054159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v07.001.2020211054159.h5",2014,"272"
"VNP46A2.A2014272.h08v08.001.2020211041257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v08.001.2020211041257.h5",2014,"272"
"VNP46A2.A2014272.h08v09.001.2020211041313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v09.001.2020211041313.h5",2014,"272"
"VNP46A2.A2014272.h08v16.001.2020211021413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v16.001.2020211021413.h5",2014,"272"
"VNP46A2.A2014272.h08v17.001.2020211010947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h08v17.001.2020211010947.h5",2014,"272"
"VNP46A2.A2014272.h09v00.001.2020211010858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h09v00.001.2020211010858.h5",2014,"272"
"VNP46A2.A2014272.h09v01.001.2020211021551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h09v01.001.2020211021551.h5",2014,"272"
"VNP46A2.A2014272.h09v02.001.2020211010939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h09v02.001.2020211010939.h5",2014,"272"
"VNP46A2.A2014272.h09v03.001.2020211021144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h09v03.001.2020211021144.h5",2014,"272"
"VNP46A2.A2014272.h09v04.001.2020211082738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h09v04.001.2020211082738.h5",2014,"272"
"VNP46A2.A2014272.h09v05.001.2020211082725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/272/VNP46A2.A2014272.h09v05.001.2020211082725.h5",2014,"272"
