"name","downloadsLink","year","day"
"VNP46A2.A2021272.h00v01.001.2021285040013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v01.001.2021285040013.h5",2021,"272"
"VNP46A2.A2021272.h00v02.001.2021285035918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v02.001.2021285035918.h5",2021,"272"
"VNP46A2.A2021272.h00v03.001.2021285035850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v03.001.2021285035850.h5",2021,"272"
"VNP46A2.A2021272.h00v06.001.2021285035706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v06.001.2021285035706.h5",2021,"272"
"VNP46A2.A2021272.h00v09.001.2021285035724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v09.001.2021285035724.h5",2021,"272"
"VNP46A2.A2021272.h00v10.001.2021285035722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v10.001.2021285035722.h5",2021,"272"
"VNP46A2.A2021272.h00v11.001.2021285035751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v11.001.2021285035751.h5",2021,"272"
"VNP46A2.A2021272.h00v13.001.2021285035821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v13.001.2021285035821.h5",2021,"272"
"VNP46A2.A2021272.h00v14.001.2021285035850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v14.001.2021285035850.h5",2021,"272"
"VNP46A2.A2021272.h00v15.001.2021285035935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v15.001.2021285035935.h5",2021,"272"
"VNP46A2.A2021272.h00v16.001.2021285040002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v16.001.2021285040002.h5",2021,"272"
"VNP46A2.A2021272.h00v17.001.2021285035828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h00v17.001.2021285035828.h5",2021,"272"
"VNP46A2.A2021272.h01v02.001.2021285035908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/272/VNP46A2.A2021272.h01v02.001.2021285035908.h5",2021,"272"
