"name","downloadsLink","year","day"
"VNP46A2.A2018246.h00v01.001.2020345000445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v01.001.2020345000445.h5",2018,"246"
"VNP46A2.A2018246.h00v02.001.2020345025825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v02.001.2020345025825.h5",2018,"246"
"VNP46A2.A2018246.h00v03.001.2020344235107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v03.001.2020344235107.h5",2018,"246"
"VNP46A2.A2018246.h00v06.001.2020343023137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v06.001.2020343023137.h5",2018,"246"
"VNP46A2.A2018246.h00v09.001.2020343023041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v09.001.2020343023041.h5",2018,"246"
"VNP46A2.A2018246.h00v10.001.2020343023038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v10.001.2020343023038.h5",2018,"246"
"VNP46A2.A2018246.h00v11.001.2020343023034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v11.001.2020343023034.h5",2018,"246"
"VNP46A2.A2018246.h00v13.001.2020343023208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v13.001.2020343023208.h5",2018,"246"
"VNP46A2.A2018246.h00v14.001.2020343023144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v14.001.2020343023144.h5",2018,"246"
"VNP46A2.A2018246.h00v15.001.2020344235101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v15.001.2020344235101.h5",2018,"246"
"VNP46A2.A2018246.h00v16.001.2020345011155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v16.001.2020345011155.h5",2018,"246"
"VNP46A2.A2018246.h00v17.001.2020344232456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h00v17.001.2020344232456.h5",2018,"246"
"VNP46A2.A2018246.h01v02.001.2020345042019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h01v02.001.2020345042019.h5",2018,"246"
"VNP46A2.A2018246.h01v03.001.2020345035122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h01v03.001.2020345035122.h5",2018,"246"
"VNP46A2.A2018246.h01v06.001.2020343023135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/246/VNP46A2.A2018246.h01v06.001.2020343023135.h5",2018,"246"
