"name","downloadsLink","year","day"
"VNP46A2.A2012096.h00v01.001.2020038205744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v01.001.2020038205744.h5",2012,"096"
"VNP46A2.A2012096.h00v02.001.2020038221355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v02.001.2020038221355.h5",2012,"096"
"VNP46A2.A2012096.h00v03.001.2020038205229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v03.001.2020038205229.h5",2012,"096"
"VNP46A2.A2012096.h00v04.001.2020038205222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v04.001.2020038205222.h5",2012,"096"
"VNP46A2.A2012096.h00v05.001.2020038204113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v05.001.2020038204113.h5",2012,"096"
"VNP46A2.A2012096.h00v06.001.2020038205240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v06.001.2020038205240.h5",2012,"096"
"VNP46A2.A2012096.h00v07.001.2020038205227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v07.001.2020038205227.h5",2012,"096"
"VNP46A2.A2012096.h00v08.001.2020038205221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v08.001.2020038205221.h5",2012,"096"
"VNP46A2.A2012096.h00v09.001.2020038203818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v09.001.2020038203818.h5",2012,"096"
"VNP46A2.A2012096.h00v10.001.2020038205226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/096/VNP46A2.A2012096.h00v10.001.2020038205226.h5",2012,"096"
