"name","downloadsLink","year","day"
"VNP46A2.A2019327.h00v01.001.2021041030619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v01.001.2021041030619.h5",2019,"327"
"VNP46A2.A2019327.h00v02.001.2021041073456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v02.001.2021041073456.h5",2019,"327"
"VNP46A2.A2019327.h00v03.001.2021041030605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v03.001.2021041030605.h5",2019,"327"
"VNP46A2.A2019327.h00v06.001.2021047171544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v06.001.2021047171544.h5",2019,"327"
"VNP46A2.A2019327.h00v09.001.2021047171543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v09.001.2021047171543.h5",2019,"327"
"VNP46A2.A2019327.h00v10.001.2021047171538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v10.001.2021047171538.h5",2019,"327"
"VNP46A2.A2019327.h00v11.001.2021047171548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v11.001.2021047171548.h5",2019,"327"
"VNP46A2.A2019327.h00v13.001.2021047171736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v13.001.2021047171736.h5",2019,"327"
"VNP46A2.A2019327.h00v14.001.2021047171623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v14.001.2021047171623.h5",2019,"327"
"VNP46A2.A2019327.h00v15.001.2021047171939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h00v15.001.2021047171939.h5",2019,"327"
"VNP46A2.A2019327.h01v02.001.2021041084838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h01v02.001.2021041084838.h5",2019,"327"
"VNP46A2.A2019327.h01v03.001.2021041062519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h01v03.001.2021041062519.h5",2019,"327"
"VNP46A2.A2019327.h01v06.001.2021047171537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h01v06.001.2021047171537.h5",2019,"327"
"VNP46A2.A2019327.h01v08.001.2021047171516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h01v08.001.2021047171516.h5",2019,"327"
"VNP46A2.A2019327.h02v01.001.2021041031203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h02v01.001.2021041031203.h5",2019,"327"
"VNP46A2.A2019327.h02v02.001.2021041155041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/327/VNP46A2.A2019327.h02v02.001.2021041155041.h5",2019,"327"
