"name","downloadsLink","year","day"
"VNP46A2.A2017260.h00v01.001.2020295124450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v01.001.2020295124450.h5",2017,"260"
"VNP46A2.A2017260.h00v02.001.2020295134954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v02.001.2020295134954.h5",2017,"260"
"VNP46A2.A2017260.h00v03.001.2020295125249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v03.001.2020295125249.h5",2017,"260"
"VNP46A2.A2017260.h00v06.001.2020300171412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v06.001.2020300171412.h5",2017,"260"
"VNP46A2.A2017260.h00v09.001.2020300164229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v09.001.2020300164229.h5",2017,"260"
"VNP46A2.A2017260.h00v10.001.2020300170607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v10.001.2020300170607.h5",2017,"260"
"VNP46A2.A2017260.h00v11.001.2020300163624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v11.001.2020300163624.h5",2017,"260"
"VNP46A2.A2017260.h00v13.001.2020300170616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v13.001.2020300170616.h5",2017,"260"
"VNP46A2.A2017260.h00v14.001.2020300170829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v14.001.2020300170829.h5",2017,"260"
"VNP46A2.A2017260.h00v15.001.2020295130252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v15.001.2020295130252.h5",2017,"260"
"VNP46A2.A2017260.h00v16.001.2020295125402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v16.001.2020295125402.h5",2017,"260"
"VNP46A2.A2017260.h00v17.001.2020295130229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h00v17.001.2020295130229.h5",2017,"260"
"VNP46A2.A2017260.h01v02.001.2020295142443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h01v02.001.2020295142443.h5",2017,"260"
"VNP46A2.A2017260.h01v03.001.2020295135412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h01v03.001.2020295135412.h5",2017,"260"
"VNP46A2.A2017260.h01v06.001.2020300161647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h01v06.001.2020300161647.h5",2017,"260"
"VNP46A2.A2017260.h01v08.001.2020300162901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h01v08.001.2020300162901.h5",2017,"260"
"VNP46A2.A2017260.h01v16.001.2020295125956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h01v16.001.2020295125956.h5",2017,"260"
"VNP46A2.A2017260.h01v17.001.2020295124152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h01v17.001.2020295124152.h5",2017,"260"
"VNP46A2.A2017260.h02v01.001.2020295124649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h02v01.001.2020295124649.h5",2017,"260"
"VNP46A2.A2017260.h02v02.001.2020295161122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h02v02.001.2020295161122.h5",2017,"260"
"VNP46A2.A2017260.h02v03.001.2020295151945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h02v03.001.2020295151945.h5",2017,"260"
"VNP46A2.A2017260.h02v06.001.2020300161657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/260/VNP46A2.A2017260.h02v06.001.2020300161657.h5",2017,"260"
