"name","downloadsLink","year","day"
"VNP46A2.A2022090.h00v01.001.2022098112329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v01.001.2022098112329.h5",2022,"090"
"VNP46A2.A2022090.h00v02.001.2022098110857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v02.001.2022098110857.h5",2022,"090"
"VNP46A2.A2022090.h00v03.001.2022098105936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v03.001.2022098105936.h5",2022,"090"
"VNP46A2.A2022090.h00v06.001.2022098105627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v06.001.2022098105627.h5",2022,"090"
"VNP46A2.A2022090.h00v09.001.2022098104002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v09.001.2022098104002.h5",2022,"090"
"VNP46A2.A2022090.h00v10.001.2022098104016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v10.001.2022098104016.h5",2022,"090"
"VNP46A2.A2022090.h00v11.001.2022098104504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v11.001.2022098104504.h5",2022,"090"
"VNP46A2.A2022090.h00v13.001.2022098105043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v13.001.2022098105043.h5",2022,"090"
"VNP46A2.A2022090.h00v14.001.2022098105629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v14.001.2022098105629.h5",2022,"090"
"VNP46A2.A2022090.h00v15.001.2022098111259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v15.001.2022098111259.h5",2022,"090"
"VNP46A2.A2022090.h00v16.001.2022098105930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v16.001.2022098105930.h5",2022,"090"
"VNP46A2.A2022090.h00v17.001.2022098104725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h00v17.001.2022098104725.h5",2022,"090"
"VNP46A2.A2022090.h01v02.001.2022098110854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h01v02.001.2022098110854.h5",2022,"090"
"VNP46A2.A2022090.h01v03.001.2022098105850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h01v03.001.2022098105850.h5",2022,"090"
"VNP46A2.A2022090.h01v06.001.2022098105328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h01v06.001.2022098105328.h5",2022,"090"
"VNP46A2.A2022090.h01v08.001.2022098104816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h01v08.001.2022098104816.h5",2022,"090"
"VNP46A2.A2022090.h01v16.001.2022098110325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h01v16.001.2022098110325.h5",2022,"090"
"VNP46A2.A2022090.h01v17.001.2022098104041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h01v17.001.2022098104041.h5",2022,"090"
"VNP46A2.A2022090.h02v01.001.2022098111730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h02v01.001.2022098111730.h5",2022,"090"
"VNP46A2.A2022090.h02v02.001.2022098112227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/090/VNP46A2.A2022090.h02v02.001.2022098112227.h5",2022,"090"
