"name","downloadsLink","year","day"
"VNP46A2.A2012159.h00v03.001.2020063032548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v03.001.2020063032548.h5",2012,"159"
"VNP46A2.A2012159.h00v04.001.2020062230916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v04.001.2020062230916.h5",2012,"159"
"VNP46A2.A2012159.h00v05.001.2020062154940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v05.001.2020062154940.h5",2012,"159"
"VNP46A2.A2012159.h00v06.001.2020062115615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v06.001.2020062115615.h5",2012,"159"
"VNP46A2.A2012159.h00v07.001.2020063060013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v07.001.2020063060013.h5",2012,"159"
"VNP46A2.A2012159.h00v08.001.2020062111719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v08.001.2020062111719.h5",2012,"159"
"VNP46A2.A2012159.h00v09.001.2020064050107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v09.001.2020064050107.h5",2012,"159"
"VNP46A2.A2012159.h00v10.001.2020063101410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v10.001.2020063101410.h5",2012,"159"
"VNP46A2.A2012159.h00v11.001.2020063002707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v11.001.2020063002707.h5",2012,"159"
"VNP46A2.A2012159.h00v12.001.2020062154430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v12.001.2020062154430.h5",2012,"159"
"VNP46A2.A2012159.h00v13.001.2020063123111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v13.001.2020063123111.h5",2012,"159"
"VNP46A2.A2012159.h00v14.001.2020063222648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v14.001.2020063222648.h5",2012,"159"
"VNP46A2.A2012159.h00v15.001.2020062080531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h00v15.001.2020062080531.h5",2012,"159"
"VNP46A2.A2012159.h01v03.001.2020062141556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v03.001.2020062141556.h5",2012,"159"
"VNP46A2.A2012159.h01v04.001.2020062100510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v04.001.2020062100510.h5",2012,"159"
"VNP46A2.A2012159.h01v05.001.2020063101350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v05.001.2020063101350.h5",2012,"159"
"VNP46A2.A2012159.h01v06.001.2020065100205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v06.001.2020065100205.h5",2012,"159"
"VNP46A2.A2012159.h01v07.001.2020062050453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v07.001.2020062050453.h5",2012,"159"
"VNP46A2.A2012159.h01v08.001.2020061222356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v08.001.2020061222356.h5",2012,"159"
"VNP46A2.A2012159.h01v09.001.2020062163201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v09.001.2020062163201.h5",2012,"159"
"VNP46A2.A2012159.h01v10.001.2020063062843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v10.001.2020063062843.h5",2012,"159"
"VNP46A2.A2012159.h01v11.001.2020062005823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v11.001.2020062005823.h5",2012,"159"
"VNP46A2.A2012159.h01v12.001.2020062024659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v12.001.2020062024659.h5",2012,"159"
"VNP46A2.A2012159.h01v13.001.2020063144227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v13.001.2020063144227.h5",2012,"159"
"VNP46A2.A2012159.h01v14.001.2020063021448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v14.001.2020063021448.h5",2012,"159"
"VNP46A2.A2012159.h01v15.001.2020063003405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h01v15.001.2020063003405.h5",2012,"159"
"VNP46A2.A2012159.h02v03.001.2020062230958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/159/VNP46A2.A2012159.h02v03.001.2020062230958.h5",2012,"159"
