"name","downloadsLink","year","day"
"VNP46A2.A2017058.h00v01.001.2021113112038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v01.001.2021113112038.h5",2017,"058"
"VNP46A2.A2017058.h00v02.001.2021113112739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v02.001.2021113112739.h5",2017,"058"
"VNP46A2.A2017058.h00v03.001.2021113112005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v03.001.2021113112005.h5",2017,"058"
"VNP46A2.A2017058.h00v06.001.2021113120821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v06.001.2021113120821.h5",2017,"058"
"VNP46A2.A2017058.h00v09.001.2021113120819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v09.001.2021113120819.h5",2017,"058"
"VNP46A2.A2017058.h00v10.001.2021113121710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v10.001.2021113121710.h5",2017,"058"
"VNP46A2.A2017058.h00v11.001.2021113120822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v11.001.2021113120822.h5",2017,"058"
"VNP46A2.A2017058.h00v13.001.2021113121745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v13.001.2021113121745.h5",2017,"058"
"VNP46A2.A2017058.h00v14.001.2021113121748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v14.001.2021113121748.h5",2017,"058"
"VNP46A2.A2017058.h00v15.001.2021113111829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v15.001.2021113111829.h5",2017,"058"
"VNP46A2.A2017058.h00v16.001.2021113112010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h00v16.001.2021113112010.h5",2017,"058"
"VNP46A2.A2017058.h01v02.001.2021113113004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h01v02.001.2021113113004.h5",2017,"058"
"VNP46A2.A2017058.h01v03.001.2021113112701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h01v03.001.2021113112701.h5",2017,"058"
"VNP46A2.A2017058.h01v06.001.2021113120822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h01v06.001.2021113120822.h5",2017,"058"
"VNP46A2.A2017058.h01v08.001.2021113120820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h01v08.001.2021113120820.h5",2017,"058"
"VNP46A2.A2017058.h01v16.001.2021113111955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h01v16.001.2021113111955.h5",2017,"058"
"VNP46A2.A2017058.h02v01.001.2021113112242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v01.001.2021113112242.h5",2017,"058"
"VNP46A2.A2017058.h02v02.001.2021113114020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v02.001.2021113114020.h5",2017,"058"
"VNP46A2.A2017058.h02v03.001.2021113113527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v03.001.2021113113527.h5",2017,"058"
"VNP46A2.A2017058.h02v06.001.2021113120818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v06.001.2021113120818.h5",2017,"058"
"VNP46A2.A2017058.h02v07.001.2021113121708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v07.001.2021113121708.h5",2017,"058"
"VNP46A2.A2017058.h02v08.001.2021113120814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v08.001.2021113120814.h5",2017,"058"
"VNP46A2.A2017058.h02v10.001.2021113120820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v10.001.2021113120820.h5",2017,"058"
"VNP46A2.A2017058.h02v16.001.2021113112108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h02v16.001.2021113112108.h5",2017,"058"
"VNP46A2.A2017058.h03v02.001.2021113113830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h03v02.001.2021113113830.h5",2017,"058"
"VNP46A2.A2017058.h03v03.001.2021113112217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h03v03.001.2021113112217.h5",2017,"058"
"VNP46A2.A2017058.h03v09.001.2021113120816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h03v09.001.2021113120816.h5",2017,"058"
"VNP46A2.A2017058.h03v10.001.2021113121710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h03v10.001.2021113121710.h5",2017,"058"
"VNP46A2.A2017058.h03v11.001.2021113120818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/058/VNP46A2.A2017058.h03v11.001.2021113120818.h5",2017,"058"
