"name","downloadsLink","year","day"
"VNP46A2.A2012222.h00v02.001.2020078223557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v02.001.2020078223557.h5",2012,"222"
"VNP46A2.A2012222.h00v03.001.2020078202239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v03.001.2020078202239.h5",2012,"222"
"VNP46A2.A2012222.h00v04.001.2020078212949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v04.001.2020078212949.h5",2012,"222"
"VNP46A2.A2012222.h00v05.001.2020078212957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v05.001.2020078212957.h5",2012,"222"
"VNP46A2.A2012222.h00v06.001.2020078213048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v06.001.2020078213048.h5",2012,"222"
"VNP46A2.A2012222.h00v07.001.2020078212937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v07.001.2020078212937.h5",2012,"222"
"VNP46A2.A2012222.h00v08.001.2020078212944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v08.001.2020078212944.h5",2012,"222"
"VNP46A2.A2012222.h00v09.001.2020078213009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v09.001.2020078213009.h5",2012,"222"
"VNP46A2.A2012222.h00v10.001.2020078213041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v10.001.2020078213041.h5",2012,"222"
"VNP46A2.A2012222.h00v11.001.2020078213043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v11.001.2020078213043.h5",2012,"222"
"VNP46A2.A2012222.h00v12.001.2020078214500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v12.001.2020078214500.h5",2012,"222"
"VNP46A2.A2012222.h00v13.001.2020078214931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v13.001.2020078214931.h5",2012,"222"
"VNP46A2.A2012222.h00v14.001.2020078214509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v14.001.2020078214509.h5",2012,"222"
"VNP46A2.A2012222.h00v15.001.2020078193100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/222/VNP46A2.A2012222.h00v15.001.2020078193100.h5",2012,"222"
