"name","downloadsLink","year","day"
"VNP46A2.A2020112.h00v02.001.2021068160341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v02.001.2021068160341.h5",2020,"112"
"VNP46A2.A2020112.h00v03.001.2021068140915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v03.001.2021068140915.h5",2020,"112"
"VNP46A2.A2020112.h00v06.001.2021068184205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v06.001.2021068184205.h5",2020,"112"
"VNP46A2.A2020112.h00v09.001.2021068180102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v09.001.2021068180102.h5",2020,"112"
"VNP46A2.A2020112.h00v10.001.2021068182852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v10.001.2021068182852.h5",2020,"112"
"VNP46A2.A2020112.h00v11.001.2021068175917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v11.001.2021068175917.h5",2020,"112"
"VNP46A2.A2020112.h00v13.001.2021068195011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v13.001.2021068195011.h5",2020,"112"
"VNP46A2.A2020112.h00v14.001.2021068181716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v14.001.2021068181716.h5",2020,"112"
"VNP46A2.A2020112.h00v15.001.2021068140956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v15.001.2021068140956.h5",2020,"112"
"VNP46A2.A2020112.h00v16.001.2021068140938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h00v16.001.2021068140938.h5",2020,"112"
"VNP46A2.A2020112.h01v02.001.2021068164003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h01v02.001.2021068164003.h5",2020,"112"
"VNP46A2.A2020112.h01v03.001.2021068154321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h01v03.001.2021068154321.h5",2020,"112"
"VNP46A2.A2020112.h01v06.001.2021068165931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/112/VNP46A2.A2020112.h01v06.001.2021068165931.h5",2020,"112"
