"name","downloadsLink","year","day"
"VNP46A2.A2019357.h00v01.001.2021041094718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v01.001.2021041094718.h5",2019,"357"
"VNP46A2.A2019357.h00v02.001.2021041172958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v02.001.2021041172958.h5",2019,"357"
"VNP46A2.A2019357.h00v03.001.2021041094749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v03.001.2021041094749.h5",2019,"357"
"VNP46A2.A2019357.h00v06.001.2021048015826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v06.001.2021048015826.h5",2019,"357"
"VNP46A2.A2019357.h00v09.001.2021048015220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v09.001.2021048015220.h5",2019,"357"
"VNP46A2.A2019357.h00v10.001.2021048022959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v10.001.2021048022959.h5",2019,"357"
"VNP46A2.A2019357.h00v11.001.2021048010032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v11.001.2021048010032.h5",2019,"357"
"VNP46A2.A2019357.h00v13.001.2021048033827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v13.001.2021048033827.h5",2019,"357"
"VNP46A2.A2019357.h00v14.001.2021048055649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v14.001.2021048055649.h5",2019,"357"
"VNP46A2.A2019357.h00v15.001.2021047215957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h00v15.001.2021047215957.h5",2019,"357"
"VNP46A2.A2019357.h01v02.001.2021041200302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h01v02.001.2021041200302.h5",2019,"357"
"VNP46A2.A2019357.h01v03.001.2021041142604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h01v03.001.2021041142604.h5",2019,"357"
"VNP46A2.A2019357.h01v06.001.2021048035903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h01v06.001.2021048035903.h5",2019,"357"
"VNP46A2.A2019357.h01v08.001.2021048025607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h01v08.001.2021048025607.h5",2019,"357"
"VNP46A2.A2019357.h02v01.001.2021041094716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h02v01.001.2021041094716.h5",2019,"357"
"VNP46A2.A2019357.h02v02.001.2021042093611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h02v02.001.2021042093611.h5",2019,"357"
"VNP46A2.A2019357.h02v03.001.2021041201521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h02v03.001.2021041201521.h5",2019,"357"
"VNP46A2.A2019357.h02v06.001.2021048022119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h02v06.001.2021048022119.h5",2019,"357"
"VNP46A2.A2019357.h02v07.001.2021048032137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h02v07.001.2021048032137.h5",2019,"357"
"VNP46A2.A2019357.h02v08.001.2021048034353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h02v08.001.2021048034353.h5",2019,"357"
"VNP46A2.A2019357.h02v10.001.2021048012432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/357/VNP46A2.A2019357.h02v10.001.2021048012432.h5",2019,"357"
