"name","downloadsLink","year","day"
"VNP46A2.A2020053.h00v01.001.2021061114838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v01.001.2021061114838.h5",2020,"053"
"VNP46A2.A2020053.h00v02.001.2021061121628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v02.001.2021061121628.h5",2020,"053"
"VNP46A2.A2020053.h00v03.001.2021061114213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v03.001.2021061114213.h5",2020,"053"
"VNP46A2.A2020053.h00v06.001.2021062135054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v06.001.2021062135054.h5",2020,"053"
"VNP46A2.A2020053.h00v09.001.2021062135257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v09.001.2021062135257.h5",2020,"053"
"VNP46A2.A2020053.h00v10.001.2021062135851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v10.001.2021062135851.h5",2020,"053"
"VNP46A2.A2020053.h00v11.001.2021062135411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v11.001.2021062135411.h5",2020,"053"
"VNP46A2.A2020053.h00v13.001.2021062135959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v13.001.2021062135959.h5",2020,"053"
"VNP46A2.A2020053.h00v14.001.2021062140522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v14.001.2021062140522.h5",2020,"053"
"VNP46A2.A2020053.h00v15.001.2021061115832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v15.001.2021061115832.h5",2020,"053"
"VNP46A2.A2020053.h00v16.001.2021061122822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h00v16.001.2021061122822.h5",2020,"053"
"VNP46A2.A2020053.h01v02.001.2021061122700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h01v02.001.2021061122700.h5",2020,"053"
"VNP46A2.A2020053.h01v03.001.2021061120814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h01v03.001.2021061120814.h5",2020,"053"
"VNP46A2.A2020053.h01v06.001.2021062135348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/053/VNP46A2.A2020053.h01v06.001.2021062135348.h5",2020,"053"
