"name","downloadsLink","year","day"
"VNP46A2.A2022361.h00v01.001.2023009100253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v01.001.2023009100253.h5",2022,"361"
"VNP46A2.A2022361.h00v02.001.2023009101847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v02.001.2023009101847.h5",2022,"361"
"VNP46A2.A2022361.h00v03.001.2023009133431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v03.001.2023009133431.h5",2022,"361"
"VNP46A2.A2022361.h00v06.001.2023009100218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v06.001.2023009100218.h5",2022,"361"
"VNP46A2.A2022361.h00v09.001.2023009135101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v09.001.2023009135101.h5",2022,"361"
"VNP46A2.A2022361.h00v10.001.2023009101924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v10.001.2023009101924.h5",2022,"361"
"VNP46A2.A2022361.h00v11.001.2023009133339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v11.001.2023009133339.h5",2022,"361"
"VNP46A2.A2022361.h00v13.001.2023009133636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v13.001.2023009133636.h5",2022,"361"
"VNP46A2.A2022361.h00v14.001.2023009153813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v14.001.2023009153813.h5",2022,"361"
"VNP46A2.A2022361.h00v15.001.2023010093437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h00v15.001.2023010093437.h5",2022,"361"
"VNP46A2.A2022361.h01v02.001.2023010015607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h01v02.001.2023010015607.h5",2022,"361"
"VNP46A2.A2022361.h01v03.001.2023009102013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/361/VNP46A2.A2022361.h01v03.001.2023009102013.h5",2022,"361"
