"name","downloadsLink","year","day"
"VNP46A2.A2016357.h00v01.001.2020268095055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v01.001.2020268095055.h5",2016,"357"
"VNP46A2.A2016357.h00v02.001.2020268121720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v02.001.2020268121720.h5",2016,"357"
"VNP46A2.A2016357.h00v03.001.2020268122845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v03.001.2020268122845.h5",2016,"357"
"VNP46A2.A2016357.h00v06.001.2020281061946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v06.001.2020281061946.h5",2016,"357"
"VNP46A2.A2016357.h00v09.001.2020281083842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v09.001.2020281083842.h5",2016,"357"
"VNP46A2.A2016357.h00v10.001.2020281164452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v10.001.2020281164452.h5",2016,"357"
"VNP46A2.A2016357.h00v11.001.2020281122400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v11.001.2020281122400.h5",2016,"357"
"VNP46A2.A2016357.h00v13.001.2020281091035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v13.001.2020281091035.h5",2016,"357"
"VNP46A2.A2016357.h00v14.001.2020281083808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v14.001.2020281083808.h5",2016,"357"
"VNP46A2.A2016357.h00v15.001.2020268151853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h00v15.001.2020268151853.h5",2016,"357"
"VNP46A2.A2016357.h01v02.001.2020268124322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h01v02.001.2020268124322.h5",2016,"357"
"VNP46A2.A2016357.h01v03.001.2020268125712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h01v03.001.2020268125712.h5",2016,"357"
"VNP46A2.A2016357.h01v06.001.2020281105044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h01v06.001.2020281105044.h5",2016,"357"
"VNP46A2.A2016357.h01v08.001.2020280143359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/357/VNP46A2.A2016357.h01v08.001.2020280143359.h5",2016,"357"
