"name","downloadsLink","year","day"
"VNP46A2.A2016120.h00v02.001.2020253111305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v02.001.2020253111305.h5",2016,"120"
"VNP46A2.A2016120.h00v03.001.2020253080420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v03.001.2020253080420.h5",2016,"120"
"VNP46A2.A2016120.h00v06.001.2020265025800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v06.001.2020265025800.h5",2016,"120"
"VNP46A2.A2016120.h00v09.001.2020265030901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v09.001.2020265030901.h5",2016,"120"
"VNP46A2.A2016120.h00v10.001.2020265033132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v10.001.2020265033132.h5",2016,"120"
"VNP46A2.A2016120.h00v11.001.2020265031316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v11.001.2020265031316.h5",2016,"120"
"VNP46A2.A2016120.h00v13.001.2020265032629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v13.001.2020265032629.h5",2016,"120"
"VNP46A2.A2016120.h00v14.001.2020265031413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v14.001.2020265031413.h5",2016,"120"
"VNP46A2.A2016120.h00v15.001.2020253075251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v15.001.2020253075251.h5",2016,"120"
"VNP46A2.A2016120.h00v16.001.2020253075200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h00v16.001.2020253075200.h5",2016,"120"
"VNP46A2.A2016120.h01v02.001.2020253112653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h01v02.001.2020253112653.h5",2016,"120"
"VNP46A2.A2016120.h01v03.001.2020253081147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h01v03.001.2020253081147.h5",2016,"120"
"VNP46A2.A2016120.h01v06.001.2020265030234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h01v06.001.2020265030234.h5",2016,"120"
"VNP46A2.A2016120.h01v08.001.2020265030541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h01v08.001.2020265030541.h5",2016,"120"
"VNP46A2.A2016120.h01v16.001.2020253070700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h01v16.001.2020253070700.h5",2016,"120"
"VNP46A2.A2016120.h02v02.001.2020253122543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h02v02.001.2020253122543.h5",2016,"120"
"VNP46A2.A2016120.h02v03.001.2020253104549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h02v03.001.2020253104549.h5",2016,"120"
"VNP46A2.A2016120.h02v06.001.2020265030532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h02v06.001.2020265030532.h5",2016,"120"
"VNP46A2.A2016120.h02v07.001.2020265031926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h02v07.001.2020265031926.h5",2016,"120"
"VNP46A2.A2016120.h02v08.001.2020265030235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h02v08.001.2020265030235.h5",2016,"120"
"VNP46A2.A2016120.h02v10.001.2020265030245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h02v10.001.2020265030245.h5",2016,"120"
"VNP46A2.A2016120.h02v16.001.2020253070744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/120/VNP46A2.A2016120.h02v16.001.2020253070744.h5",2016,"120"
