"name","downloadsLink","year","day"
"VNP46A2.A2019363.h00v01.001.2021041112414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v01.001.2021041112414.h5",2019,"363"
"VNP46A2.A2019363.h00v02.001.2021041191922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v02.001.2021041191922.h5",2019,"363"
"VNP46A2.A2019363.h00v03.001.2021041112451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v03.001.2021041112451.h5",2019,"363"
"VNP46A2.A2019363.h00v06.001.2021048032347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v06.001.2021048032347.h5",2019,"363"
"VNP46A2.A2019363.h00v09.001.2021048032043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v09.001.2021048032043.h5",2019,"363"
"VNP46A2.A2019363.h00v10.001.2021048044223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v10.001.2021048044223.h5",2019,"363"
"VNP46A2.A2019363.h00v11.001.2021048021445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v11.001.2021048021445.h5",2019,"363"
"VNP46A2.A2019363.h00v13.001.2021048053717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v13.001.2021048053717.h5",2019,"363"
"VNP46A2.A2019363.h00v14.001.2021048070604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v14.001.2021048070604.h5",2019,"363"
"VNP46A2.A2019363.h00v15.001.2021047225309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h00v15.001.2021047225309.h5",2019,"363"
"VNP46A2.A2019363.h01v02.001.2021041215651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h01v02.001.2021041215651.h5",2019,"363"
"VNP46A2.A2019363.h01v03.001.2021041161455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h01v03.001.2021041161455.h5",2019,"363"
"VNP46A2.A2019363.h01v06.001.2021048053415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h01v06.001.2021048053415.h5",2019,"363"
"VNP46A2.A2019363.h01v08.001.2021048044658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h01v08.001.2021048044658.h5",2019,"363"
"VNP46A2.A2019363.h02v01.001.2021041112414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h02v01.001.2021041112414.h5",2019,"363"
"VNP46A2.A2019363.h02v02.001.2021042124254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/363/VNP46A2.A2019363.h02v02.001.2021042124254.h5",2019,"363"
