"name","downloadsLink","year","day"
"VNP46A2.A2017294.h00v01.001.2020295181935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v01.001.2020295181935.h5",2017,"294"
"VNP46A2.A2017294.h00v02.001.2020295225623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v02.001.2020295225623.h5",2017,"294"
"VNP46A2.A2017294.h00v03.001.2020295182545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v03.001.2020295182545.h5",2017,"294"
"VNP46A2.A2017294.h00v06.001.2020301023445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v06.001.2020301023445.h5",2017,"294"
"VNP46A2.A2017294.h00v09.001.2020300231955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v09.001.2020300231955.h5",2017,"294"
"VNP46A2.A2017294.h00v10.001.2020301025408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v10.001.2020301025408.h5",2017,"294"
"VNP46A2.A2017294.h00v11.001.2020301004350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v11.001.2020301004350.h5",2017,"294"
"VNP46A2.A2017294.h00v13.001.2020301012702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v13.001.2020301012702.h5",2017,"294"
"VNP46A2.A2017294.h00v14.001.2020301011425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v14.001.2020301011425.h5",2017,"294"
"VNP46A2.A2017294.h00v15.001.2020295181945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v15.001.2020295181945.h5",2017,"294"
"VNP46A2.A2017294.h00v16.001.2020295182105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h00v16.001.2020295182105.h5",2017,"294"
"VNP46A2.A2017294.h01v02.001.2020296004053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h01v02.001.2020296004053.h5",2017,"294"
"VNP46A2.A2017294.h01v03.001.2020295231326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h01v03.001.2020295231326.h5",2017,"294"
"VNP46A2.A2017294.h01v06.001.2020300235642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h01v06.001.2020300235642.h5",2017,"294"
"VNP46A2.A2017294.h01v08.001.2020301011249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h01v08.001.2020301011249.h5",2017,"294"
"VNP46A2.A2017294.h01v16.001.2020295184713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h01v16.001.2020295184713.h5",2017,"294"
"VNP46A2.A2017294.h02v01.001.2020295185838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h02v01.001.2020295185838.h5",2017,"294"
"VNP46A2.A2017294.h02v02.001.2020296072401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h02v02.001.2020296072401.h5",2017,"294"
"VNP46A2.A2017294.h02v03.001.2020296031925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h02v03.001.2020296031925.h5",2017,"294"
"VNP46A2.A2017294.h02v06.001.2020301004804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h02v06.001.2020301004804.h5",2017,"294"
"VNP46A2.A2017294.h02v07.001.2020301005914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h02v07.001.2020301005914.h5",2017,"294"
"VNP46A2.A2017294.h02v08.001.2020301011527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h02v08.001.2020301011527.h5",2017,"294"
"VNP46A2.A2017294.h02v10.001.2020301004644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/294/VNP46A2.A2017294.h02v10.001.2020301004644.h5",2017,"294"
