"name","downloadsLink","year","day"
"VNP46A2.A2018198.h00v02.001.2020342185120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v02.001.2020342185120.h5",2018,"198"
"VNP46A2.A2018198.h00v03.001.2020342181900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v03.001.2020342181900.h5",2018,"198"
"VNP46A2.A2018198.h00v06.001.2020342170201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v06.001.2020342170201.h5",2018,"198"
"VNP46A2.A2018198.h00v09.001.2020342170112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v09.001.2020342170112.h5",2018,"198"
"VNP46A2.A2018198.h00v10.001.2020342181706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v10.001.2020342181706.h5",2018,"198"
"VNP46A2.A2018198.h00v11.001.2020342170027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v11.001.2020342170027.h5",2018,"198"
"VNP46A2.A2018198.h00v13.001.2020342170941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v13.001.2020342170941.h5",2018,"198"
"VNP46A2.A2018198.h00v14.001.2020342171521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v14.001.2020342171521.h5",2018,"198"
"VNP46A2.A2018198.h00v15.001.2020342165425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h00v15.001.2020342165425.h5",2018,"198"
"VNP46A2.A2018198.h01v02.001.2020342184740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/198/VNP46A2.A2018198.h01v02.001.2020342184740.h5",2018,"198"
