"name","downloadsLink","year","day"
"VNP46A2.A2022170.h00v03.001.2022178114719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v03.001.2022178114719.h5",2022,"170"
"VNP46A2.A2022170.h00v06.001.2022178113446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v06.001.2022178113446.h5",2022,"170"
"VNP46A2.A2022170.h00v09.001.2022178112724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v09.001.2022178112724.h5",2022,"170"
"VNP46A2.A2022170.h00v10.001.2022178111610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v10.001.2022178111610.h5",2022,"170"
"VNP46A2.A2022170.h00v11.001.2022178112602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v11.001.2022178112602.h5",2022,"170"
"VNP46A2.A2022170.h00v13.001.2022178112624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v13.001.2022178112624.h5",2022,"170"
"VNP46A2.A2022170.h00v14.001.2022178110706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v14.001.2022178110706.h5",2022,"170"
"VNP46A2.A2022170.h00v15.001.2022178104034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h00v15.001.2022178104034.h5",2022,"170"
"VNP46A2.A2022170.h01v03.001.2022178114451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h01v03.001.2022178114451.h5",2022,"170"
"VNP46A2.A2022170.h01v06.001.2022178112133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h01v06.001.2022178112133.h5",2022,"170"
"VNP46A2.A2022170.h01v08.001.2022178103051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h01v08.001.2022178103051.h5",2022,"170"
"VNP46A2.A2022170.h02v03.001.2022178114223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h02v03.001.2022178114223.h5",2022,"170"
"VNP46A2.A2022170.h02v06.001.2022178111222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h02v06.001.2022178111222.h5",2022,"170"
"VNP46A2.A2022170.h02v07.001.2022178110753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h02v07.001.2022178110753.h5",2022,"170"
"VNP46A2.A2022170.h02v08.001.2022178103643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h02v08.001.2022178103643.h5",2022,"170"
"VNP46A2.A2022170.h02v10.001.2022178110630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h02v10.001.2022178110630.h5",2022,"170"
"VNP46A2.A2022170.h03v03.001.2022178113755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h03v03.001.2022178113755.h5",2022,"170"
"VNP46A2.A2022170.h03v09.001.2022178113649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h03v09.001.2022178113649.h5",2022,"170"
"VNP46A2.A2022170.h03v10.001.2022178103908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h03v10.001.2022178103908.h5",2022,"170"
"VNP46A2.A2022170.h03v11.001.2022178111035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h03v11.001.2022178111035.h5",2022,"170"
"VNP46A2.A2022170.h04v03.001.2022178114742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h04v03.001.2022178114742.h5",2022,"170"
"VNP46A2.A2022170.h04v09.001.2022178113319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/170/VNP46A2.A2022170.h04v09.001.2022178113319.h5",2022,"170"
