"name","downloadsLink","year","day"
"VNP46A2.A2012073.h00v00.001.2020039003501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v00.001.2020039003501.h5",2012,"073"
"VNP46A2.A2012073.h00v01.001.2020039003528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v01.001.2020039003528.h5",2012,"073"
"VNP46A2.A2012073.h00v02.001.2020039031428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v02.001.2020039031428.h5",2012,"073"
"VNP46A2.A2012073.h00v03.001.2020039003452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v03.001.2020039003452.h5",2012,"073"
"VNP46A2.A2012073.h00v04.001.2020039003416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v04.001.2020039003416.h5",2012,"073"
"VNP46A2.A2012073.h00v05.001.2020039003409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v05.001.2020039003409.h5",2012,"073"
"VNP46A2.A2012073.h00v06.001.2020039003412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v06.001.2020039003412.h5",2012,"073"
"VNP46A2.A2012073.h00v07.001.2020039003420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v07.001.2020039003420.h5",2012,"073"
"VNP46A2.A2012073.h00v08.001.2020039003421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v08.001.2020039003421.h5",2012,"073"
"VNP46A2.A2012073.h00v09.001.2020039003422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/073/VNP46A2.A2012073.h00v09.001.2020039003422.h5",2012,"073"
