"name","downloadsLink","year","day"
"VNP46A2.A2017299.h00v01.001.2020295203143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v01.001.2020295203143.h5",2017,"299"
"VNP46A2.A2017299.h00v02.001.2020296001654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v02.001.2020296001654.h5",2017,"299"
"VNP46A2.A2017299.h00v03.001.2020295194515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v03.001.2020295194515.h5",2017,"299"
"VNP46A2.A2017299.h00v06.001.2020301034604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v06.001.2020301034604.h5",2017,"299"
"VNP46A2.A2017299.h00v09.001.2020301011042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v09.001.2020301011042.h5",2017,"299"
"VNP46A2.A2017299.h00v10.001.2020301043310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v10.001.2020301043310.h5",2017,"299"
"VNP46A2.A2017299.h00v11.001.2020301021328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v11.001.2020301021328.h5",2017,"299"
"VNP46A2.A2017299.h00v13.001.2020301021648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v13.001.2020301021648.h5",2017,"299"
"VNP46A2.A2017299.h00v14.001.2020301024608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v14.001.2020301024608.h5",2017,"299"
"VNP46A2.A2017299.h00v15.001.2020295210351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v15.001.2020295210351.h5",2017,"299"
"VNP46A2.A2017299.h00v16.001.2020295205247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h00v16.001.2020295205247.h5",2017,"299"
"VNP46A2.A2017299.h01v02.001.2020296015851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h01v02.001.2020296015851.h5",2017,"299"
"VNP46A2.A2017299.h01v03.001.2020296002358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h01v03.001.2020296002358.h5",2017,"299"
"VNP46A2.A2017299.h01v06.001.2020301014700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h01v06.001.2020301014700.h5",2017,"299"
"VNP46A2.A2017299.h01v08.001.2020301021815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h01v08.001.2020301021815.h5",2017,"299"
"VNP46A2.A2017299.h01v16.001.2020295224029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h01v16.001.2020295224029.h5",2017,"299"
"VNP46A2.A2017299.h02v01.001.2020295210303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v01.001.2020295210303.h5",2017,"299"
"VNP46A2.A2017299.h02v02.001.2020296093315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v02.001.2020296093315.h5",2017,"299"
"VNP46A2.A2017299.h02v03.001.2020296050222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v03.001.2020296050222.h5",2017,"299"
"VNP46A2.A2017299.h02v06.001.2020301021000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v06.001.2020301021000.h5",2017,"299"
"VNP46A2.A2017299.h02v07.001.2020301020426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v07.001.2020301020426.h5",2017,"299"
"VNP46A2.A2017299.h02v08.001.2020301020346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v08.001.2020301020346.h5",2017,"299"
"VNP46A2.A2017299.h02v10.001.2020301022025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v10.001.2020301022025.h5",2017,"299"
"VNP46A2.A2017299.h02v16.001.2020295214321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h02v16.001.2020295214321.h5",2017,"299"
"VNP46A2.A2017299.h03v02.001.2020296091053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h03v02.001.2020296091053.h5",2017,"299"
"VNP46A2.A2017299.h03v03.001.2020295205038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h03v03.001.2020295205038.h5",2017,"299"
"VNP46A2.A2017299.h03v09.001.2020301022411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/299/VNP46A2.A2017299.h03v09.001.2020301022411.h5",2017,"299"
