"name","downloadsLink","year","day"
"VNP46A2.A2022034.h00v01.001.2022047170930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v01.001.2022047170930.h5",2022,"034"
"VNP46A2.A2022034.h00v02.001.2022047181414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v02.001.2022047181414.h5",2022,"034"
"VNP46A2.A2022034.h00v03.001.2022047180110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v03.001.2022047180110.h5",2022,"034"
"VNP46A2.A2022034.h00v06.001.2022047173719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v06.001.2022047173719.h5",2022,"034"
"VNP46A2.A2022034.h00v09.001.2022047171131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v09.001.2022047171131.h5",2022,"034"
"VNP46A2.A2022034.h00v10.001.2022047172210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v10.001.2022047172210.h5",2022,"034"
"VNP46A2.A2022034.h00v11.001.2022047172650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v11.001.2022047172650.h5",2022,"034"
"VNP46A2.A2022034.h00v13.001.2022047180230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v13.001.2022047180230.h5",2022,"034"
"VNP46A2.A2022034.h00v14.001.2022047184519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v14.001.2022047184519.h5",2022,"034"
"VNP46A2.A2022034.h00v15.001.2022047193440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/034/VNP46A2.A2022034.h00v15.001.2022047193440.h5",2022,"034"
