"name","downloadsLink","year","day"
"VNP46A2.A2020306.h00v01.001.2021082004638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v01.001.2021082004638.h5",2020,"306"
"VNP46A2.A2020306.h00v02.001.2021082094325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v02.001.2021082094325.h5",2020,"306"
"VNP46A2.A2020306.h00v03.001.2021082003840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v03.001.2021082003840.h5",2020,"306"
"VNP46A2.A2020306.h00v06.001.2021082004341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v06.001.2021082004341.h5",2020,"306"
"VNP46A2.A2020306.h00v09.001.2021082004341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v09.001.2021082004341.h5",2020,"306"
"VNP46A2.A2020306.h00v10.001.2021082004340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v10.001.2021082004340.h5",2020,"306"
"VNP46A2.A2020306.h00v11.001.2021082004345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v11.001.2021082004345.h5",2020,"306"
"VNP46A2.A2020306.h00v13.001.2021082004402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v13.001.2021082004402.h5",2020,"306"
"VNP46A2.A2020306.h00v14.001.2021082004402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v14.001.2021082004402.h5",2020,"306"
"VNP46A2.A2020306.h00v15.001.2021082004232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v15.001.2021082004232.h5",2020,"306"
"VNP46A2.A2020306.h00v16.001.2021082004203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/306/VNP46A2.A2020306.h00v16.001.2021082004203.h5",2020,"306"
