"name","downloadsLink","year","day"
"VNP46A2.A2018294.h00v01.001.2020346073912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v01.001.2020346073912.h5",2018,"294"
"VNP46A2.A2018294.h00v02.001.2020346073920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v02.001.2020346073920.h5",2018,"294"
"VNP46A2.A2018294.h00v03.001.2020346073751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v03.001.2020346073751.h5",2018,"294"
"VNP46A2.A2018294.h00v06.001.2020343133533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v06.001.2020343133533.h5",2018,"294"
"VNP46A2.A2018294.h00v09.001.2020343133455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v09.001.2020343133455.h5",2018,"294"
"VNP46A2.A2018294.h00v10.001.2020343133517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v10.001.2020343133517.h5",2018,"294"
"VNP46A2.A2018294.h00v11.001.2020343133455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v11.001.2020343133455.h5",2018,"294"
"VNP46A2.A2018294.h00v13.001.2020343133525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v13.001.2020343133525.h5",2018,"294"
"VNP46A2.A2018294.h00v14.001.2020343133601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v14.001.2020343133601.h5",2018,"294"
"VNP46A2.A2018294.h00v15.001.2020346074047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v15.001.2020346074047.h5",2018,"294"
"VNP46A2.A2018294.h00v16.001.2020346074218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h00v16.001.2020346074218.h5",2018,"294"
"VNP46A2.A2018294.h01v02.001.2020346074023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h01v02.001.2020346074023.h5",2018,"294"
"VNP46A2.A2018294.h01v03.001.2020346073806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h01v03.001.2020346073806.h5",2018,"294"
"VNP46A2.A2018294.h01v06.001.2020343133531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/294/VNP46A2.A2018294.h01v06.001.2020343133531.h5",2018,"294"
