"name","downloadsLink","year","day"
"VNP46A2.A2022260.h00v01.001.2022268134655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v01.001.2022268134655.h5",2022,"260"
"VNP46A2.A2022260.h00v02.001.2022268134551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v02.001.2022268134551.h5",2022,"260"
"VNP46A2.A2022260.h00v03.001.2022268133618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v03.001.2022268133618.h5",2022,"260"
"VNP46A2.A2022260.h00v06.001.2022268132557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v06.001.2022268132557.h5",2022,"260"
"VNP46A2.A2022260.h00v09.001.2022268132624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v09.001.2022268132624.h5",2022,"260"
"VNP46A2.A2022260.h00v10.001.2022268131701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v10.001.2022268131701.h5",2022,"260"
"VNP46A2.A2022260.h00v11.001.2022268133237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v11.001.2022268133237.h5",2022,"260"
"VNP46A2.A2022260.h00v13.001.2022268133311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v13.001.2022268133311.h5",2022,"260"
"VNP46A2.A2022260.h00v14.001.2022268132259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v14.001.2022268132259.h5",2022,"260"
"VNP46A2.A2022260.h00v15.001.2022268133857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v15.001.2022268133857.h5",2022,"260"
"VNP46A2.A2022260.h00v16.001.2022268133525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v16.001.2022268133525.h5",2022,"260"
"VNP46A2.A2022260.h00v17.001.2022268134135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h00v17.001.2022268134135.h5",2022,"260"
"VNP46A2.A2022260.h01v02.001.2022268134449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h01v02.001.2022268134449.h5",2022,"260"
"VNP46A2.A2022260.h01v03.001.2022268134343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h01v03.001.2022268134343.h5",2022,"260"
"VNP46A2.A2022260.h01v06.001.2022268131724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h01v06.001.2022268131724.h5",2022,"260"
"VNP46A2.A2022260.h01v08.001.2022268131946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h01v08.001.2022268131946.h5",2022,"260"
"VNP46A2.A2022260.h01v16.001.2022268134021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h01v16.001.2022268134021.h5",2022,"260"
"VNP46A2.A2022260.h01v17.001.2022268133016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h01v17.001.2022268133016.h5",2022,"260"
"VNP46A2.A2022260.h02v01.001.2022268134607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v01.001.2022268134607.h5",2022,"260"
"VNP46A2.A2022260.h02v02.001.2022268134532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v02.001.2022268134532.h5",2022,"260"
"VNP46A2.A2022260.h02v03.001.2022268134343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v03.001.2022268134343.h5",2022,"260"
"VNP46A2.A2022260.h02v06.001.2022268132001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v06.001.2022268132001.h5",2022,"260"
"VNP46A2.A2022260.h02v07.001.2022268132041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v07.001.2022268132041.h5",2022,"260"
"VNP46A2.A2022260.h02v08.001.2022268131943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v08.001.2022268131943.h5",2022,"260"
"VNP46A2.A2022260.h02v10.001.2022268132612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v10.001.2022268132612.h5",2022,"260"
"VNP46A2.A2022260.h02v16.001.2022268134047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v16.001.2022268134047.h5",2022,"260"
"VNP46A2.A2022260.h02v17.001.2022268133808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h02v17.001.2022268133808.h5",2022,"260"
"VNP46A2.A2022260.h03v02.001.2022268134517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/260/VNP46A2.A2022260.h03v02.001.2022268134517.h5",2022,"260"
