"name","downloadsLink","year","day"
"VNP46A2.A2019020.h00v01.001.2020356090600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v01.001.2020356090600.h5",2019,"020"
"VNP46A2.A2019020.h00v02.001.2020356114926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v02.001.2020356114926.h5",2019,"020"
"VNP46A2.A2019020.h00v03.001.2020356090602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v03.001.2020356090602.h5",2019,"020"
"VNP46A2.A2019020.h00v06.001.2020356105004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v06.001.2020356105004.h5",2019,"020"
"VNP46A2.A2019020.h00v09.001.2020356114639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v09.001.2020356114639.h5",2019,"020"
"VNP46A2.A2019020.h00v10.001.2020356120842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v10.001.2020356120842.h5",2019,"020"
"VNP46A2.A2019020.h00v11.001.2020356111218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v11.001.2020356111218.h5",2019,"020"
"VNP46A2.A2019020.h00v13.001.2020356110758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v13.001.2020356110758.h5",2019,"020"
"VNP46A2.A2019020.h00v14.001.2020356124238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v14.001.2020356124238.h5",2019,"020"
"VNP46A2.A2019020.h00v15.001.2020356090730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h00v15.001.2020356090730.h5",2019,"020"
"VNP46A2.A2019020.h01v02.001.2020356123842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h01v02.001.2020356123842.h5",2019,"020"
"VNP46A2.A2019020.h01v03.001.2020356113403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h01v03.001.2020356113403.h5",2019,"020"
"VNP46A2.A2019020.h01v06.001.2020356110723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h01v06.001.2020356110723.h5",2019,"020"
"VNP46A2.A2019020.h01v08.001.2020356110739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h01v08.001.2020356110739.h5",2019,"020"
"VNP46A2.A2019020.h02v01.001.2020356090551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h02v01.001.2020356090551.h5",2019,"020"
"VNP46A2.A2019020.h02v02.001.2020356172410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h02v02.001.2020356172410.h5",2019,"020"
"VNP46A2.A2019020.h02v03.001.2020356134021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h02v03.001.2020356134021.h5",2019,"020"
"VNP46A2.A2019020.h02v06.001.2020356112227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h02v06.001.2020356112227.h5",2019,"020"
"VNP46A2.A2019020.h02v07.001.2020356111153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h02v07.001.2020356111153.h5",2019,"020"
"VNP46A2.A2019020.h02v08.001.2020356105659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h02v08.001.2020356105659.h5",2019,"020"
"VNP46A2.A2019020.h02v10.001.2020356104243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h02v10.001.2020356104243.h5",2019,"020"
"VNP46A2.A2019020.h03v02.001.2020356164118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h03v02.001.2020356164118.h5",2019,"020"
"VNP46A2.A2019020.h03v03.001.2020356100354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h03v03.001.2020356100354.h5",2019,"020"
"VNP46A2.A2019020.h03v09.001.2020356110230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h03v09.001.2020356110230.h5",2019,"020"
"VNP46A2.A2019020.h03v10.001.2020356121354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h03v10.001.2020356121354.h5",2019,"020"
"VNP46A2.A2019020.h03v11.001.2020356111629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h03v11.001.2020356111629.h5",2019,"020"
"VNP46A2.A2019020.h04v02.001.2020356164107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h04v02.001.2020356164107.h5",2019,"020"
"VNP46A2.A2019020.h04v03.001.2020356142939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h04v03.001.2020356142939.h5",2019,"020"
"VNP46A2.A2019020.h04v09.001.2020356105218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h04v09.001.2020356105218.h5",2019,"020"
"VNP46A2.A2019020.h04v10.001.2020356120003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h04v10.001.2020356120003.h5",2019,"020"
"VNP46A2.A2019020.h04v11.001.2020356112737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h04v11.001.2020356112737.h5",2019,"020"
"VNP46A2.A2019020.h05v01.001.2020356093907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h05v01.001.2020356093907.h5",2019,"020"
"VNP46A2.A2019020.h05v02.001.2020356165049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h05v02.001.2020356165049.h5",2019,"020"
"VNP46A2.A2019020.h05v03.001.2020356190115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h05v03.001.2020356190115.h5",2019,"020"
"VNP46A2.A2019020.h05v04.001.2020356174208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h05v04.001.2020356174208.h5",2019,"020"
"VNP46A2.A2019020.h05v05.001.2020356125943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h05v05.001.2020356125943.h5",2019,"020"
"VNP46A2.A2019020.h06v01.001.2020356123816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h06v01.001.2020356123816.h5",2019,"020"
"VNP46A2.A2019020.h06v02.001.2020356163313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h06v02.001.2020356163313.h5",2019,"020"
"VNP46A2.A2019020.h06v03.001.2020356190055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h06v03.001.2020356190055.h5",2019,"020"
"VNP46A2.A2019020.h06v04.001.2020357014304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h06v04.001.2020357014304.h5",2019,"020"
"VNP46A2.A2019020.h06v05.001.2020357003424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h06v05.001.2020357003424.h5",2019,"020"
"VNP46A2.A2019020.h06v06.001.2020356144421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h06v06.001.2020356144421.h5",2019,"020"
"VNP46A2.A2019020.h07v01.001.2020356115539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h07v01.001.2020356115539.h5",2019,"020"
"VNP46A2.A2019020.h07v02.001.2020356165048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h07v02.001.2020356165048.h5",2019,"020"
"VNP46A2.A2019020.h07v03.001.2020356185213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h07v03.001.2020356185213.h5",2019,"020"
"VNP46A2.A2019020.h07v04.001.2020357031351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h07v04.001.2020357031351.h5",2019,"020"
"VNP46A2.A2019020.h07v05.001.2020357021312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h07v05.001.2020357021312.h5",2019,"020"
"VNP46A2.A2019020.h07v06.001.2020357014256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h07v06.001.2020357014256.h5",2019,"020"
"VNP46A2.A2019020.h07v07.001.2020356135425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h07v07.001.2020356135425.h5",2019,"020"
"VNP46A2.A2019020.h08v01.001.2020356124501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v01.001.2020356124501.h5",2019,"020"
"VNP46A2.A2019020.h08v02.001.2020356161740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v02.001.2020356161740.h5",2019,"020"
"VNP46A2.A2019020.h08v03.001.2020356174550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v03.001.2020356174550.h5",2019,"020"
"VNP46A2.A2019020.h08v04.001.2020357001933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v04.001.2020357001933.h5",2019,"020"
"VNP46A2.A2019020.h08v05.001.2020357001931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v05.001.2020357001931.h5",2019,"020"
"VNP46A2.A2019020.h08v06.001.2020356174223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v06.001.2020356174223.h5",2019,"020"
"VNP46A2.A2019020.h08v07.001.2020356192928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v07.001.2020356192928.h5",2019,"020"
"VNP46A2.A2019020.h08v08.001.2020356112228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v08.001.2020356112228.h5",2019,"020"
"VNP46A2.A2019020.h08v09.001.2020356114835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h08v09.001.2020356114835.h5",2019,"020"
"VNP46A2.A2019020.h09v01.001.2020356144933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h09v01.001.2020356144933.h5",2019,"020"
"VNP46A2.A2019020.h09v02.001.2020356123833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h09v02.001.2020356123833.h5",2019,"020"
"VNP46A2.A2019020.h09v03.001.2020356142318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h09v03.001.2020356142318.h5",2019,"020"
"VNP46A2.A2019020.h09v04.001.2020356224818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/020/VNP46A2.A2019020.h09v04.001.2020356224818.h5",2019,"020"
